section,group,id,text
TutorialText,0,Title,『ダークブラスト』について
TutorialText,0,text0001,ダークブラストはダークファルスの力によって<br><c ffff00>発動<c>する能力です。<br><br><c ffff00>ダークブラスト発動中<c>は<br>ＨＰなどの基本能力が大きく上昇します。<br><br>また、各アクションの内容が変化し<br>ダークファルスの強力な力を駆使して<br>戦闘を行うことができるようになります。<br><br><c ffff00>ダークブラスト発動中<c>は専用のボイスが<br>再生されるようになります。<br>ボイスの再生についてはオプションの<br>その他設定から<c ffff00>再生のＯＮ、ＯＦＦ<c>を<br>切り替えることができます。
TutorialText,0,text0002,ダークブラストを使用するためには<br>「ダークブラスト」を<br><c ffff00>サブパレットにセット<c>する必要があります。<br><br>エネミーを攻撃すると<br>ダークブラストのスキルアイコンを囲う<br>ゲージが上昇していき、最大まで上昇させると<br>ダークブラストが使用可能になります。<br><br>ダークブラストを発動できる回数には<br>制限があり、一度のクエスト内で<br><c ffff00>１回だけ<c>発動することができます。
TutorialText,0,text0003,発動中の各種設定については<br><c ffff00>メインメニューの「ダークブラスト」<c>から<br>行うことができます。<br>新スキルの習得や発動アクションなども<br>同メニューから設定が可能です。<br><br>また、クエストカウンターからは<br><c ffff00>ダークブラストの練習クエスト<c>を<br>受注することができます。<br><br>ダークブラストの各アクションを<br>練習することができますので<br>是非利用してみましょう。
TutorialText,0,Line,『ダークブラスト』が解放されまし
TutorialText,1,Title,Dark Blast
TutorialText,1,text0001,"Dark Blast is an ability that is <c ffff00>performed<c> using the power of Dark Falz.<br><br><c ffff00>When performing a Dark Blast<c>, your HP and other basic abilities will be greatly enhanced.<br><br>Additionally, the actions available to you will change, and you will be able to command the unrivaled power of Dark Falz.<br><br><c ffff00>When performing a Dark Blast,<c> a special voice clip will be played back.<br>You can turn <c ffff00>playback of the voice ON or OFF<c> under [Other] on the Options screen."
TutorialText,1,text0002,"In order to use Dark Blast, you must <c ffff00>set ""Dark Blast"" to the Sub-Palette<c><br><br>When you attack an enemy, the gauge surrounding the Dark Blast skill icon will <br>increase and once the gauge is maxed out, Dark Blast will become available for use.<br><br>The number of times Dark Blast can be activated is limited to <c ffff00>only once<c> per quest."
TutorialText,1,text0003,"You can set various parameters which will affect Dark Blast while it is active under<br><c ffff00>""Dark Blast"" in the Main Menu<c>.<br><br>You can also change settings pertaining to the acquisition of new skills and activated <br>actions from the same menu.<br><br>Furthermore, you can accept a Dark Blast Practice Quest from the Quest Counter.<br><br>Said Practice Quest is highly recommended for players who wish to further practice <br>using the different actions associated with Dark Blast."
TutorialText,1,Line,"""Dark Blast"" has been unlocked."
