section,group,id,text
Event1,0,text01,やあ。<br>受ける気になってくれたようだね。
Event1,0,11_voice_NPC_5018_100,仮想空間とはいえ<br>侮れない難易度だから油断は禁物だよ。
Event1,0,text03,階層が上がれば上がるほど<br>危険も伴うようになってくるしね。
Event1,0,text04,まあ、きみの実力なら<br>問題にはならないだろうけどね。
Event1,0,text05,なにはともあれ<br>成果に期待させ
Event1,1,text01,"Well, howdy. Itching for another ride, pardner?"
Event1,1,11_voice_NPC_5018_100,"Now, this rodeo may be virtual, but let your<br>guard down and it'll still send you rollin' like<br>a tumbleweed."
Event1,1,text03,"Higher levels, higher risk, y'know?"
Event1,1,text04,"Still, no sweat to an old hand like you, eh,<br>pardner?"
Event1,1,text05,So go and give 'em heck!
