section,group,id,text
un_056020,0,un_056020_0001,A.P.241/12/1
un_056020,0,un_056020_0010,あっ、相棒。<br>おかげでユク姉とアウロラ<br>無事に戻ってきたよ。ありがとな。
un_056020,0,un_056020_0020,ただ、どこに行ってたのかも<br>いなくなってる間に何があったのかも<br>全然教えてくれないんだよ。
un_056020,0,un_056020_0030,いつもお喋りなアウロラも<br>その話題だけは触れようとしないし。
un_056020,0,un_056020_0040,まあ、無事に戻ってきてくれたから<br>いいっちゃいいんだけどさ……<br>やっぱ少し気になるんだよ。
un_056020,0,un_056020_0050,相棒が助けてくれたんだろ？<br>だったら、何か知ってるかなって<br>思うんだけど……
un_056020,0,un_056020_0060,アフィン。<br>余計なことを聞いてんじゃない。
un_056020,0,un_056020_0070,乙女のヒミツを暴こうとするなんて<br>ずいぶんと無粋じゃなーい？
un_056020,0,un_056020_0080,ユク姉、アウロラ。<br>どうしてそんな頑なに隠すんだよ。
un_056020,0,un_056020_0090,……あんたには関係ないことだからよ。
un_056020,0,un_056020_0100,あれだけ心配させておいて<br>関係ない、ってのもヒドい話だけど<br>……今回はユクちゃんに同意ね。
un_056020,0,un_056020_0110,アフィン、アナタにだって<br>思い出したくないことの<br>一つや二つ、あるでしょ？
un_056020,0,un_056020_0120,それと同じよ。<br>隠してる理由は恥ずかしいから。
un_056020,0,un_056020_0130,アウロラ！<br>余計なこと言うな！
un_056020,0,un_056020_0140,<%me>！<br>貴方も、向こうであったことは<br>絶対に口外しないように！
un_056020,0,un_056020_0150,恥ずかしいことって……<br>そういう気になるキーワード<br>残していくなよなぁ……
un_056020,1,un_056020_0001,A.P.241/12/1
un_056020,1,un_056020_0010,"Ah, g'day, mate.<br>Thanks to you, Eucie and Aurora<br>made it back safe. 'preciate you."
un_056020,1,un_056020_0020,"They won't tell me where they went, though,<br>or what happened while they were gone!"
un_056020,1,un_056020_0030,It's the only topic that<br>little blabbermouth Aurora won't touch.
un_056020,1,un_056020_0040,Don't get me wrong.<br>I'm glad they're back. Just...<br>I'm a little concerned.
un_056020,1,un_056020_0050,"You saved 'em,<br>didn't ya, mate?<br>I figured you'd know somethin'..."
un_056020,1,un_056020_0060,Afin.<br>There are some things you don't need to know.
un_056020,1,un_056020_0070,Trying to expose a young maiden's secrets?<br>How utterly tactless!
un_056020,1,un_056020_0080,"Oh, come on, guys.<br>Why keep such a tight lid on things?"
un_056020,1,un_056020_0090,Because it doesn't concern you.
un_056020,1,un_056020_0100,"A little cruel, considering how much you<br>care, but... I agree with Euclyta on this one."
un_056020,1,un_056020_0110,"Afin, you have things of your own<br>you'd prefer not to remember, yes?"
un_056020,1,un_056020_0120,"This is no different. It's all terribly<br>embarrassing, you see..."
un_056020,1,un_056020_0130,Aurora!<br>Zip your lip!
un_056020,1,un_056020_0140,"You gotta keep everything that happened over<br>there secret too, y'know!"
un_056020,1,un_056020_0150,Something embarrassing?<br>You can't dangle that in front of me<br>and expect me not to be curious.
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
