section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_033010,0,st_033010_0001,A.P.239/2/18/11:00
st_033010,0,st_033010_0010,よく来てくれたな、二人とも。
st_033010,0,st_033010_0020,スクナヒメにコトシロさん！<br>なにが起きてるの？
st_033010,0,st_033010_0030,……黒の民が再び攻めてきた。<br>白の王は要撃を指示し、自らは<br>城の中にこもったという状況だ。
st_033010,0,st_033010_0040,ま、逃げ出さなかっただけましじゃな。<br>今代の白の王は筋金入りのふぬけだ。<br>臆病すぎて、からかい甲斐がない。
st_033010,0,st_033010_0050,白の民どもは、ただ黒の民が<br>攻めてきているだけと思っているが<br>状況はそれよりも、ちとまずい。
st_033010,0,st_033010_0060,封印強化の陣を敷いている最中ゆえに<br>このままだと『禍津』にも影響が出る。
st_033010,0,st_033010_0070,……あの不気味な童としては<br>おそらくそれが狙いなのだろうよ。<br>ゆえに、思い通りにはさせん。
st_033010,0,st_033010_0080,手伝うよ
st_033010,0,st_033010_0090,……頑張って！
st_033010,0,st_033010_0100,かかっ。<br>阿吽の呼吸とは、このことじゃな。
st_033010,0,st_033010_0110,何言ってんの！<br><%me>！
st_033010,0,st_033010_0120,ダークファルスも関係してるんだし<br>なにより、友達のピンチなんだよ？<br>わたしたちも手伝わないと！
st_033010,0,st_033010_0130,マトイ、マトイ、わからぬか？<br><%me>は<br>冗談を言っただけじゃぞ？
st_033010,0,st_033010_0140,え……？<br>…………もう！
st_033010,0,st_033010_0150,さて、封印強化の六芒点。<br>陣を敷く場所はあと二つ。<br>一つ一つ回っている余裕はない。
st_033010,0,st_033010_0160,ゆえに、手分けして回りたい。<br>片方はわらわとコトシロ。<br>もう片方は、そなたらじゃ。
st_033010,0,st_033010_0170,えっ、でも、わたしたち<br>その陣の敷き方とかわからないよ？
st_033010,0,st_033010_0180,案ずるな、手は考えてある。
st_033010,0,st_033010_0190,それは、術で作ったわらわの分け身。<br>タマヒメ、とでも呼ぶといい。
st_033010,0,st_033010_0200,分け身とはいえ、思考は独立しておる。<br>二人とも、よろしくなのじゃ。
st_033010,0,st_033010_0210,何かあったら、タマヒメに伝えよ。<br>それでわらわにも伝わっておる。<br>……では、行くとしよう。
st_033010,0,st_033010_0220,では、こちらも行こうかの。<br>我らの目的地は、こっちじゃ。
st_033010,1,st_033010_0001,A.P. 239/2/18 11:00
st_033010,1,st_033010_0010,How nice to see you two.
st_033010,1,st_033010_0020,Sukunahime and Kotoshiro! What's going on?
st_033010,1,st_033010_0030,"The Nightfallers attacked again. <br>The Day Lord instructed us to lie <br>in wait, and he is holed up in the castle."
st_033010,1,st_033010_0040,"Well, it is preferable to him sneaking off. <br>This generation's Day Lord is a staunch <br>coward. It’s hardly worth picking on the worm."
st_033010,1,st_033010_0050,"The Daybreakers think that only the <br>Nightfallers are attacking them, but <br>the situation is a bit worse than that."
st_033010,1,st_033010_0060,"I am in the process of reinforcing the seal. <br>If I do not, Magatsu, the Harbinger <br>of Calamity, could be roused."
st_033010,1,st_033010_0070,...That is probably what those eerie <br>children aim to do. I will not allow <br>their plan to succeed.
st_033010,1,st_033010_0080,We'll help.
st_033010,1,st_033010_0090,...Best of luck!
st_033010,1,st_033010_0100,Haha. This is what it means <br>to dance to the same beat.
st_033010,1,st_033010_0110,What're you saying!?
st_033010,1,st_033010_0120,"Dark Falz is also involved, and, <br>more importantly, our friends <br>are in a bind! We have to help!"
st_033010,1,st_033010_0130,"Matoi, Matoi, do you not understand? <br>They were only joking."
st_033010,1,st_033010_0140,Wha...? ...Grr!
st_033010,1,st_033010_0150,"Anyway, the seal must be reinforced at six <br>locations, and two remain. There is no <br>time to take care of them separately."
st_033010,1,st_033010_0160,"Therefore, we will split up. Kotoshiro and <br>I will head one way, you two the other."
st_033010,1,st_033010_0170,"Oh? But, we don't know <br>how to reinforce the seal."
st_033010,1,st_033010_0180,"Fret not, I have a way."
st_033010,1,st_033010_0190,"That is a part of myself, created from magic. <br>You may call her Tamahime."
st_033010,1,st_033010_0200,"While I am a part of Sukunahime, <br>I think for myself. Nice to meet <br>you both."
st_033010,1,st_033010_0210,"If you need anything, let Tamahime know, and <br>she will relay it to me. Alright, let us be off."
st_033010,1,st_033010_0220,Let us go as well. Our objective is this way.
Skit,0,skit01,Gray Gray Folklore
Skit,0,skit02,3章　灰に塗れた伝承
Skit,1,skit01,Ashen Folklore
Skit,1,skit02,Chapter 3: An Ash-Smeared Legacy
