section,group,id,text
Event1,0,text01,あ、ちょうどよかったー！<br>相談したいことがあったの！
Event1,0,text02,いつもイベントのお手伝いをしてくれる<br>アークスの子がいるんだけど……<br>ちょっと困ってるみたいなの！
Event1,0,text03,なんでも敵の弱点を攻撃して？<br>倒すっていうのが苦手なんだって！<br>どうしたらうまくいくかな？
Event1,0,11_voice_NPC_5121_107,なんとかしてあげたいんだけど<br>お手本とかって、頼めたり……<br>……え、いいの？　見せてくれるの？
Event1,0,text05,ありがとう！<br>すっごく助かるよ！<br>気をつけて、行ってきてね！
Event1,1,text01,"Hey, good timing! I wanted to get your input<br>on something!"
Event1,1,text02,"We've got these ARKS kids that usually help <br>out with events, but they're kind of in a bind."
Event1,1,text03,"They're having trouble hitting enemy weak<br>points, so they can't beat a single foe!<br>How can they do better?"
Event1,1,11_voice_NPC_5121_107,"I wish I could do something for them! If <br>only there were some way to show them <br>the ropes... Oh, really? You'll show them?"
Event1,1,text05,"Wow, thank you! That's a huge help!<br>Just be careful, okay?"
