section,group,id,text
Event1,0,text01,ああ、君か。<br>面倒をかけて、すまないね。
Event1,0,text02,どうりで、ハリエットが<br>自分の正体を知ることに<br>消極的だったわけだ。
Event1,0,11_voice_NPC_5620_108,どうりで、ハリエットが<br>自分の正体を知ることに<br>消極的だったわけだ。
Event1,0,text03,だが、君が<br>「生みの親」の言葉を伝えてくれた<br>おかげで、妹も安心できたようだ。
Event1,0,11_voice_NPC_5620_100,だが、君が<br>「生みの親」の言葉を伝えてくれた<br>おかげで、妹も安心できたようだ。
Event1,0,text04,君には感謝しているよ……<br>メリークリスマス、守護輝
Event1,1,text01,"Ah, it's you. I apologize for putting you to all that trouble."
Event1,1,11_voice_NPC_5620_108,I understand now why Hariette was loath to learn what we truly are.
Event1,1,11_voice_NPC_5620_100,But she seems to be breathing easier after hearing the words of our creator. It's all thanks to you.
Event1,1,text04,"You have my gratitude. Merry Christmas, Guardian!"
