section,group,id,text
Skit,0,name01,アスタルテ
Skit,0,11_voice_shop_413,はい、よく出来ました。
Skit,0,text02,私に話しかけて頂ければ、<br>目標に対するアドバイスを<br>お教え出来ます。
Skit,0,text03,目標がよく分からなくなった時には<br>私の元に来て下さい。
Skit,0,text04,また、別件になりますが私の所で<br>アークスの基本知識について<br>個人授業も行なっています。
Skit,0,text05,知識面で分からない事が<br>ありましたら受講を<br>お勧め致します。
Skit,0,text06,それでは、スタンプを押し
Skit,1,name01,Astarte
Skit,1,11_voice_shop_413,"Well, you certainly did a great job."
Skit,1,text02,Feel free to approach me for advice about your<br>current objective. I will help where I can.
Skit,1,text03,"If you ever forget your current objective,<br>please come and see me."
Skit,1,text04,"Also, on an unrelated note, I provide private<br>lessons on basic ARKS-related knowledge<br>for anyone who needs them."
Skit,1,text05,"If there's anything that you need to brush <br>up on knowledge-wise, you should think <br>about sitting in for a lesson."
Skit,1,text06,"Okay, here's your stamp."
