section,group,id,text
Skit202005_1,0,text202005_1_1,おつかれー。<br>ゼクトたち、ずいぶんと<br>楽しかったみたいだぜ。
Skit202005_1,0,11_voice_NPC_5644_106,俺たちもここで<br>店員ごっこやって楽しんでたけどな！<br>そうだ、客の役やってくれよ！
Skit202005_1,1,text202005_1_1,Nice work.<br>Zect and the others had a ton of fun.
Skit202005_1,1,11_voice_NPC_5644_106,"Though we had plenty of fun playing store clerks, too! Hey, you should be our customer!"
Skit202005_2,0,text202005_2_1,カジノって<br>なかなかに面白えなあ。
Skit202005_2,0,text202005_2_2,ラムグラ不足で<br>カジノコイン稼ぎに行ったら<br>ハマっちまったぜ。
Skit202005_2,1,text202005_2_1,The Casino's pretty fun.
Skit202005_2,1,text202005_2_2,"I was low on Lambda Grinders, so I went to get more Casino Coins and I got totally hooked."
Skit202005_3,0,text202005_3_1,あー、俺もクーナちゃんや<br>キョクヤさんみてえに<br>指を曲げてえなー。
Skit202005_3,0,11_voice_NPC_5644_102,まあ、俺たちは古の規律のせいで<br>曲げられねえんだけどなー。
Skit202005_3,1,text202005_3_1,"Ugh, I wish I could move my fingers like Quna and Kyokuya do."
Skit202005_3,1,11_voice_NPC_5644_102,"We're older models, so our fingers are all glued together."
Skit202005_4,0,text202005_4_1,おい、髪の毛の色を変えるときは<br>気をつけろよ。
Skit202005_4,0,11_voice_NPC_5644_104,俺、前に元の色がわからなく<br>なっちまったことがあってよ。<br>あん時は参ったぜ。
Skit202005_4,0,text202005_4_3,キャラクリデータとかは<br>とっておかねえとなあ。
Skit202005_4,1,text202005_4_1,"Hey, be careful when you change your hair color."
Skit202005_4,1,11_voice_NPC_5644_104,I ended up totally forgetting what hair color I had before. So now I'm up a creek.
Skit202005_4,1,text202005_4_3,You gotta save your character data and stuff.
Skit_co06065004_03,0,text01,キャストに新しい切り口の<br>アクセサリーだ？
Skit_co06065004_03,0,text02,ったく、ゼクトのやつ<br>ワケわかんねーこと聞いてくるな……<br>そうだなあ、俺なら……
Skit_co06065004_03,0,text03,「眼帯」とか「怨嗟のマント」<br>「エンジェランウィング」なんかも<br>闇の力に満ちてて、いいと思うぜ！
Skit_co06065004_03,0,text04,まあ、俺の勝手な趣味だけどな！<br>意外とカッケーかもしれねえぞ？
Skit_co06065004_03,1,text01,An accessory that'll help CASTs feel new and fun?
Skit_co06065004_03,1,text02,"Ugh, Zect asks the weirdest questions sometimes. Hmmm, I guess I'd go with..."
Skit_co06065004_03,1,text03,"An Eyepatch or a Cape of Resentment or Angelan Wings, or something. Stuff that's oozing the dark and broody vibe!"
Skit_co06065004_03,1,text04,"That's just the kinda fashion I like. But who knows, it could be pretty cool!"
Skit202005_5,0,text202005_5_1,なんだよ？<br>まだゼクトたちと会ってないのか？<br>行ってやってくれよ。
Skit202005_5,1,text202005_5_1,What? You haven't met Zect yet? Get going.
