section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,魔神城周辺
AreaName,0,Area0L,異世界オメガ　魔神城周辺
AreaName,1,Area0S,Castrum Demonica Outskirts
AreaName,1,Area0L,Alternate Dimension: Omega - Castrum Demonica Outskirts
Basic,0,Title,殲滅戦：オメガ
Basic,0,Explanation,大量のエネミーが出現する戦況を<br>想定した訓練となります。制限時間内に<br>可能な限りエネミーを撃破してください。<br>アークスの支援兵器「スプレッドボム」の<br>マーカーがついたエネミーを撃破すると<br>周囲の敵を巻き込んで、大ダメージを<br>与えることができます。<br>――――――――――――――――――――<br>成功条件／Ｅトライアルのクリア<br>失敗条件／ライフポイントが０になる
Basic,1,Title,Eradication Ops: Omega
Basic,1,Explanation,This exercise simulates a battle against<br>a large number of enemies.<br>Destroy as many enemies<br>as possible within the time limit.<br>Attacking enemies marked by the “Spread Bomb”<br>ARKS support weapon will<br>cause major damage to nearby enemies.<br>------------------------------------------<br>Complete this quest by clearing the E Trial<br>You will fail this quest if your life points reach 0
QuestTarget,0,SimpleExplanation,時間内により多く敵を撃破せよ！
QuestTarget,1,SimpleExplanation,Defeat as many enemies within the time limit!
