section,group,id,text
CharaName,0,name01,ヒルダ
CharaName,0,name02,武器の切り替え
CharaName,1,name01,Hilda
CharaName,1,name02,Switching Weapons
Skit,0,11_voice_navi02_123,……最後に、<br>武器の装備と変更についても<br>話をしておこう。
Skit,0,11_voice_navi02_124,では、今の要領で<br>武器を切り替えてみろ。
Skit,0,text00,『武器の切り替え方法』について
Skit,0,text01,チュートリアル<br>『武器の切り替え方法』について説明します。
Skit,0,text02,<yellow>武器パレット<c>に複数の武器を登録しておき、<br>切り替えて使うことができます。<br><br>武器パレットの切り替えは<br><br>上方向：<%PaletteReverse><br>下方向：<%PaletteForce><br><br>で行い、<%Decide>で決定します。
Skit,0,text03,<yellow>武器パレット<c>に複数の武器を登録しておき、<br>切り替えて使うことができます。<br><br>武器パレットの切り替えは<br><br>上方向：<%PaletteReverse><br>下方向：<%PaletteForce><br><br>で行い、<%Decide>で決定します。
Skit,0,text05,試験生は武器パレットの装備を切り替え、<br>実際に使用してみましょう。
Skit,0,text100,<%PaletteReverse>、<%PaletteForce>で選択し、<%Decide>で切り替えろ！
Skit,0,text1000,<%PaletteReverse><%PaletteForce>で選択<%Access>で決定！
Skit,0,text1001,<%PaletteReverse>、<%PaletteForce>で選択し、<%Decide>で切り替えろ！
Skit,0,text201,装備を切り替えろ！
Skit,0,text202,装備を切り替えろ！
Skit,0,text203,武器パレット選択：<%PaletteReverse>、<%PaletteForce><br>武器パレット切り替え：<%Decide>
Skit,0,text204,武器パレット選択：<%PaletteReverse>、<%PaletteForce><br>武器パレット切り替え：<%Decide>
Skit,1,11_voice_navi02_123,"Lastly, I'm going to tell you about<br>weapons and equipment."
Skit,1,11_voice_navi02_124,"Now that you have the essentials down,<br>let's try switching between weapons."
Skit,1,text00,Switching Weapons
Skit,1,text01,Tutorial<br><br>
Skit,1,text02,"You can register multiple weapons in your<br><yellow>Weapon Palette<c> and switch between them.<br><br>Switch between Weapon Palettes<br><br>with <%PaletteReverse> for up and<%PaletteForce> for down.<br><br>Then, confirm with <%Decide>."
Skit,1,text03,"You can register multiple weapons in your<br><yellow>Weapon Palette<c> and switch between them.<br><br>Switch between Weapon Palettes<br><br>with <%PaletteReverse> for up and<%PaletteForce> for down.<br><br>Then, confirm with <%Decide>."
Skit,1,text05,Your test is to switch weapons equipped in<br>the Weapon Palette and use new weapon equipped.
Skit,1,text100,"Select the weapon with <%PaletteReverse> and <%PaletteForce>, and switch to it with <%Decide>!"
Skit,1,text1000,"Use <%PaletteReverse> and <%PaletteForce> to select it, and confirm with <%Access>!"
Skit,1,text1001,"Select the weapon with <%PaletteReverse> and <%PaletteForce>, and switch to it with <%Decide>!"
Skit,1,text201,Switch your equipment!
Skit,1,text202,Switch your equipment!
Skit,1,text203,Select Palette:<%PaletteReverse> and <%PaletteForce><br>Switch Weapon Palettes: <%Decide>
Skit,1,text204,Select Palette:<%PaletteReverse> and <%PaletteForce><br>Switch Weapon Palettes: <%Decide>
