section,group,id,text
Basic,0,Title,ソル・ディランダール討伐
Basic,0,Explanation,惑星アムドゥスキア、龍祭壇にて<br>ソル・ディランダールと呼ばれる龍族が<br>ダーカーの影響を受け、暴走し<br>被害報告が多く届いている。<br>アークス各員は準備が出来次第出撃し<br>ダーカーの影響下にある龍族を救いつつ<br>ソル・ディランダールを討伐せよ。
Basic,1,Title,Suppress Sol Dirandahl
Basic,1,Explanation,"We have received numerous reports of<br>a Draconian, known as Sol Dirandahl, that<br>has grown violent under the influence of the<br>Falspawn, which are running wild around the<br>Dragon Altar at Amduskia.<br>All ARKS units are requested to rescue the <br>Draconians under Falspawn influence and <br>suppress Sol Dirandahl."
QuestTarget,0,SimpleExplanation,ソル・ディランダールの討伐
QuestTarget,1,SimpleExplanation,Suppress Sol Dirandahl
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
