section,group,id,text
Basic,0,Title,デコル・マリューダ討伐
Basic,0,Explanation,惑星ウォパル、海底エリアの最奥にて<br>デコル・マリューダと呼称される<br>大型のダーカーが確認された。<br>これまでに確認されたダーカー種の中でも<br>特異な形状をしているとの報告だ。<br><br>アークス各員は準備が出来次第出撃し<br>デコル・マリューダを迅速に討伐せよ。<br>――――――――――――――――――――<br>失敗条件/最深部での敗北
Basic,1,Title,Suppress Dekor Maryuda
Basic,1,Explanation,"A large Falspawn known as Dekor Maryuda<br>has been located in the final area of the <br>Seabed of the planet Wopal. Reports say that<br>his form is unique, even among Falspawn. <br>All ARKS personnel must prepare to set out<br>immediately, and eliminate Dekor Maryuda as<br>quickly as possible.<br>-----------------------------------<br>You'll fail if you are defeated in the final area."
QuestTarget,0,SimpleExplanation,デコル・マリューダを討伐せよ！
QuestTarget,1,SimpleExplanation,Suppress Dekor Maryuda!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
