section,group,id,text
Select01,0,11_voice_NPC_5162_111,何が知りたいのかな？
Select01,0,text01,『ブラックニャック』って？
Select01,0,text02,『ブラックニャック』の遊び方（基本編）
Select01,0,text03,『ブラックニャック』の遊び方（応用編）
Select01,0,text04,この場を離れる
Select01,1,11_voice_NPC_5162_111,Anything I can help you with?
Select01,1,text01,What's Blacknyack?
Select01,1,text02,How to Play Blacknyack (Basic)
Select01,1,text03,How to Play Blacknyack (Advanced)
Select01,1,text04,Leave
tut01,0,text00,『ブラックニャック』について
tut01,0,text01,『ブラックニャック』について説明します。<br><br>ブラックニャックは最大５人同時プレイが<br>可能なカジノゲームとなります。<br><br>各テーブルに配置されたディーラーに勝利し<br>カジノコインを増やすゲームです。
tut01,0,text02,手札の合計点が２１点を超えないように<br><red>２１点に近づけるゲームです<c>。<br>ディーラーよりも２１点に近ければ<br>勝利となります。<br>合計点が<red>２１点を超えると負け<c>が確定して<br>ＢＥＴしたカジノコインは没収されます。<br>ディーラーと引き分けた場合は<br>ＢＥＴしたカジノコインが全額払い<br>戻されます。<br><br>配られたカードで勝負に出るのか<br>追加でカードを引くのかが<br>勝敗の分かれ道になります。
tut01,0,text03,カードは、スペード、ハート、クラブ<br>ダイヤのスート４種類、ＡからＫまでの<br>各１３枚ずつの合計５２枚と<br>スペシャルカードで構成されています。<br><br>カードは１ゲーム毎に、シャッフルされます。
tut01,0,text04,『カードの点数・Ａ』<br>Ａ／エースは、１点か１１点となり<br>プレイヤーの任意で選択できます。<br><br>『カードの点数・Ｊ～Ｋ』<br>Ｊ／ジャック、Ｑ／クイーン<br>Ｋ／キングは１０点として計算します。<br><br>※ディーラーは合計点が１６点以下の場合、<br>必ずカードを引きます。<br>１７点以上でカードを引くのをやめますが<br>気まぐれで引いてしまう場合もあります。<br><br>※手札の合計が「21」になると、<br>自動的に「STAY」扱いとなります。
tut01,0,text05,<red>スペシャルカード<c><br><br>サイコロの出目でカードの点数が変動する<br>特殊なカードとなります。<br>サイコロはスペシャルカードが出現する度に<br>振ってカードの点数を決めます。<br>場に複数のスペシャルカードが出た場合は<br>サイコロの出た目が全て加算されます。<br>ディーラーとプレイヤーは<br>振るサイコロが異なり、出目も異なります。<br><br>現在のスペシャルカードの合計点は<br>画面右上に表示されます。
tut01,1,text00,Blacknyack
tut01,1,text01,Blacknyack is a casino game that can be played by up to five players.<br><br>Beat the dealer at each table and win CC!
tut01,1,text02,"Use the cards in your hand to get as close to <red>21<c> without going over!<br>Get closer to 21 than the dealer, and you win!<br>Go over, and you lose any casino coins you bet.<br>Tie with the dealer, and any coins you bet are reimbursed in full.<br><br>Knowing when to keep the cards you've been dealt or draw more is key."
tut01,1,text03,"The game is played with a standard 52 card deck:<br>four suits (spades, hearts, clubs, and diamonds) with 13 cards each (ace to king).<br>There are also special cards.<br><br>The deck is shuffled between each game."
tut01,1,text04,"Aces<br>Aces are worth either 1 or 11 points.<br>(You get to choose which.)<br><br>Jacks-Kings<br>Jacks, queens, and kings are worth 10 points each.<br><br>Note: the dealer must draw if they have 16 points or less. <br>They'll usually stop at 17 and up, but you never know...<br><br>If your hand totals 21, you'll stay automatically."
tut01,1,text05,"<red>Special Cards<c><br><br>The value of these cards is determined by the roll of a die. Every time a special card<br>is played, a die is rolled to determine its value. If multiple special cards are played<br>simultaneously, the die determines all of their values. If die rolls differ between <br>players and the dealer, so too do their values.<br><br>The current total value for special cards<br>appears in the upper-right corner."
tut02,0,text00,『ブラックニャック』の遊び方（基本編）について
tut02,0,text01,『ブラックニャックの遊び方』<br><br>ブラックニャックは<br>最大５人で遊べるカードゲームで<br>プレイヤーはディーラーと対戦します。<br><br><red><br>フレンドと一緒にプレイしたい時は<br>同じテーブルの座席にアクセスしましょう。<c>
tut02,0,text02,空いている座席にアクセスすることで<br>ゲームにエントリーすることができます。<br>エントリー後、ゲームレートを選択します。<br>ゲームレートは支払うカジノコインが多い程<br>ゲーム内で増減するカジノコインが<br>大きくなります。<br><br>カジノコインは１ゲーム毎に清算されます。<br><br>ゲームを継続する場合は、ゲームレートを<br>選択します。<br><br>※１ゲーム毎にカードはシャッフルされます。
tut02,0,text03,［←］キーで表向きのカードの数値を<br>表示することができます。<br>［Ｅｓｃ］キーで退室することができます。<br><br>自分の手番になると選択ウィンドウが<br>表示されます。<br>選択ウィンドウに表示される<br>「ＨＩＴ（カードを引く）」<br>「ＳＴＡＹ（カードを引かない）」<br>「ＤＯＵＢＬＥ　ＤＯＷＮ」の中から<br>一つを選択します。<br><br><red>※途中終了した際は、ＢＥＴの返還および<br>そのゲームの配当を得ることはできません。<c>
tut02,0,text04,<pict Sign_LEFT>で表向きのカードの数値を<br>表示することができます。<br><%MainMenu>で退室することができます。<br><br>自分の手番になると選択ウィンドウが<br>表示されます。<br>選択ウィンドウに表示される<br>「ＨＩＴ（カードを引く）」<br>「ＳＴＡY（カードを引かない）」<br>「ＤＯＵＢＬＥ　ＤＯＷＮ」の中から<br>一つを選択します。<br><br><red>※途中終了した際は、ＢＥＴの返還および<br>そのゲームの配当を得ることはできません。<c>
tut02,0,text05,<pict Sign_LEFT>で表向きのカードの数値を<br>表示することができます。<br><pict Sign_CROSS>で退室することができます。<br><br>自分の手番になると選択ウィンドウが<br>表示されます。<br>選択ウィンドウに表示される<br>「ＨＩＴ（カードを引く）」<br>「ＳＴＡY（カードを引かない）」<br>「ＤＯＵＢＬＥ　ＤＯＷＮ」の中から<br>一つを選択します。<br><br><red>※途中終了した際は、ＢＥＴの返還および<br>そのゲームの配当を得ることはできません。<c>
tut02,0,text06,『ＨＩＴ／ヒット』<br>カードを１枚追加することです。<br>ＨＩＴは３回まで可能です。<br><br>『ＳＴＡＹ／ステイ』<br>カードを追加しないで現在の合計点で<br>勝負することです。<br><br>『ＢＵＳＴ／バスト』<br>２１点を超えてしまうことです。<br>ＢＥＴしたカジノコインはすべて没収され<br>ます。
tut02,0,text07,『ＤＯUＢＬＥ　ＤＯＷＮ／ダブルダウン』<br>最初のＨＩＴのみできるＢＥＴの増額です。<br>ＢＥＴを倍にし３枚目のカードを引きますが<br>それ以上カードを引くことはできません。<br><br><red>ＤＯＵＢＬＥ　ＤＯＷＮ／ダブルダウンで<br>勝利すると高い配当が得られます。<c>
tut02,0,text08,１ゲーム終了時にはリザルト画面が表示され<br>獲得したカジノコインが清算されます。<br>勝利時には、配当の内訳が表示されます。<br>再びレートを選択することで<br>次ゲームがプレイできます。<br><br>※一定時間、選択決定がされない場合は<br>強制的に退席させられます。
tut02,1,text00,How to Play Blacknyack (Basic)
