section,group,id,text
Basic,0,Title,特務先遣調査：凍土
Basic,0,Explanation,惑星ナベリウス、凍土エリアの<br>局所地域において、ダーカーの侵食反応が<br>異常値を示しはじめた。<br>この影響によって、付近に生息する種が<br>想定以上の能力を持ち、暴走している。<br>ここを特別警戒区域とし、能力証明となる<br>「アドバンスカプセル」を所持したアークスを<br>特務先遣隊として派遣し、鎮圧を図る。<br>――――――――――――――――――――<br>失敗条件/最深部での敗北、制限時間の経過
Basic,1,Title,Advance Directive: Tundra
Basic,1,Explanation,"Signs of Falspawn have started to reach abnormal <br>levels in localized areas of the Tundra on Naverius. <br>Due to this, species inhabiting the area have grown <br>unexpectedly powerful and are running amok. We <br>are ordering the subjugation of these species in this <br>newly designated danger zone as part of an advance <br>directive for ARKS who hold an Advance Capsule.<br>----------------------------------------<br>You will fail this quest if you are defeated in the <br>final area or exceed the time limit."
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,Get to the final area!
AcceptCondition,0,a2,アドバンスカプセルｂ　1個の<br>支払いがキャンプシップにて必要。
AcceptCondition,0,a3,アドバンスカプセルｅ　10個の<br>支払いがキャンプシップにて必要。
AcceptCondition,1,a2,Payment of 1 Advance Capsule B<br>is required at the Gateway Ship.
AcceptCondition,1,a3,Payment of 10 Advance Capsule E<br>is required at the Gateway Ship.
