section,group,id,text
un_061140,0,un_061140_0010,おつかれさまですー。<br>はい、稼働データを受け取りますね。
un_061140,0,un_061140_0020,……なるほど、こんな感じになるのか。<br>やっぱナマのデータは違うなあ。
un_061140,0,un_061140_0030,駆動系の負荷がけっこうやばいな。<br>機動性を上げるためとは言え<br>耐久性を削ったのはよくなかったか……
un_061140,0,un_061140_0040,あはは……<br>こうやって没頭しちゃうのを見てると<br>なんだか、シエラちゃんに似てない？
un_061140,0,un_061140_0050,そういえば似てる
un_061140,0,un_061140_0060,見た目は似てない
un_061140,0,un_061140_0070,ね、そうだよね。<br>どことなく、遠い親戚みたいな……
un_061140,0,un_061140_0080,もう、見た目の話じゃないよ。<br>お仕事に集中してる姿が<br>似てる気がするって思ったの。
un_061140,0,un_061140_0090,でも、そんなことないよね。<br>シエラちゃんは、各艦にひとりだけの<br>ハイ・キャストだし……
un_061140,0,un_061140_0100,まあ、似る面はあるかもですね。<br>なんせ、私もハイ・キャストなので。<br>リュドミラタイプの。
un_061140,0,un_061140_0110,えっ？　そうなの？
un_061140,0,un_061140_0120,虚空機関が解体された後<br>アークスの組織改変に伴って<br>研究部が再編されました。
un_061140,0,un_061140_0130,再編された研究部には<br>ルーサーのような天才はいないものの<br>各分野のエキスパートが多数いました。
un_061140,0,un_061140_0140,そういった方々の知識や経験を<br>データベース化し、演算に特化した<br>モジュールに当てはめる。
un_061140,0,un_061140_0150,そうして出来上がったのが私。<br>研究部所属のA.I.S研究開発特化型<br>ハイ・キャスト、リュドミラでーす。
un_061140,0,un_061140_0160,そうなんだ！<br>シエラちゃん以外にも<br>ハイ・キャストっていたんだね。
un_061140,0,un_061140_0170,はい。だから私には<br>A.I.Sを徹底的に研究・改良して<br>強化する義務があるんです。
un_061140,0,un_061140_0180,というわけで、私の研究のため<br>A.I.Sを思う存分動かしまくって<br>データを取ってきてください。
un_061140,0,un_061140_0190,では、おねがいしますねー。<br>さよならでーす。
un_061140,0,un_061140_0200,あんな話を聞いちゃうと<br>A.I.Sの操縦が苦手でも協力しなきゃ！<br>……って、思っちゃうな。
un_061140,0,un_061140_0210,うん、わたしも頑張る！<br>一緒に頑張ろうね！<br><%me>！
un_061140,1,un_061140_0010,Thanks for dropping in. Let me take a look at<br>that operations data...
un_061140,1,un_061140_0020,Interesting... So that's how it is.<br>Raw data never tells the whole story.
un_061140,1,un_061140_0030,"Drive system's under crazy strain.<br>Big boost to mobility, but can't say I'm a fan<br>of the hit to durability..."
un_061140,1,un_061140_0040,Ahaha... Seeing her so absorbed in this<br>reminds me of Xiera. Don't you think?
un_061140,1,un_061140_0050,"Yeah, now that you mention it."
un_061140,1,un_061140_0060,"No, not at a glance."
un_061140,1,un_061140_0070,"I know, right? Maybe she's a distant<br>relative or someting."
un_061140,1,un_061140_0080,"I'm not talking about ""at a glance."" Just<br>the way she's so wrapped up in her work<br>makes me think of Xiera."
un_061140,1,un_061140_0090,"I guess I'm being silly, though. Xiera's the<br>only Hi-CAST on each ship, so..."
un_061140,1,un_061140_0100,"Actually, I do see a resemblance. I'm a<br>Hi-CAST as well, you know. A Ludmila type."
un_061140,1,un_061140_0110,"Wow, no kidding!"
un_061140,1,un_061140_0120,"After the Void Apparatus was dismantled, the<br>Research Bureau was restructured, too.<br>Part of ARKS's general reformation, y'know."
un_061140,1,un_061140_0130,"The restructured Research Bureau didn't have <br>a genius on board like Luther, but each field <br>had a lot more experts."
un_061140,1,un_061140_0140,"Their knowledge and experience was stored in <br>a database, then applied to modules specified <br>for calculation."
un_061140,1,un_061140_0150,"And the result was me. Ludmila, the Research<br>Bureau's resident Hi-CAST AIS R&D Specialist."
un_061140,1,un_061140_0160,Wow! So Xiera wasn't the only Hi-CAST<br>after all.
un_061140,1,un_061140_0170,"Nope. But my duty is to thoroughly<br>research, modify, and enhance AIS units."
un_061140,1,un_061140_0180,"With that in mind, I want you to go out there,<br>pilot AISes 'til you're blue in the face, and<br>get me all the sweet, sweet data you can."
un_061140,1,un_061140_0190,"Anyway, happy hunting!<br>And have a nice day."
un_061140,1,un_061140_0200,"I'm not so great at piloting AISes, but hearing<br>her say that really makes me want to help out!"
un_061140,1,un_061140_0210,Okay! Let's get down to business!
