section,group,id,text
Basic,1,Title,The Divine Squabble
Basic,1,Explanation,***
Basic,1,StoryExplanation,"[Major Characters Appearing]<br>　Euclyta, Aurora, Xiera, Margareta, and Hariette<br>[Location]<br>　South Fortress"
Basic,0,Title,騒がしい神王と女神
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ユクリータ、アウロラ、シエラ、マルガレータ、ハリエット<br>＜場所＞<br>　南の砦
QuestTarget,1,SimpleExplanation,***
QuestTarget,0,SimpleExplanation,***
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
