section,group,id,text
type2,0,NpcComOnBegin_Darker,ち、厄介なエネミーが現れたものだ。<br>各員、戦闘態勢。目標を撃退せよ。
type2,0,NpcComOnEnemyDead_Darker,エネミーの撃破を確認した。<br>残りはあと１体だ。
type2,0,NpcComOnSuccess_Darker,反応消失。<br>突然の来襲だったが、よくやった。
type2,1,NpcComOnPreBegin,Nyau ran away... But he's triggered a spatial<br>distortion. Something's coming!
type2,1,NpcComOnBegin,"Enemy detected, and this one's<br>gonna be a pain. All ops, prepare for battle.<br>Fight off that target."
type2,1,NpcComOnEnemyDead,Enemy destroyed. Just one more to go.
type2,1,NpcComOnSuccess,"Target eliminated. Good job,<br>way to be adaptable."
type2,1,NpcComOnPreBegin_Other,Nyau ran away... But he's triggered a spatial<br>distortion. Something's coming!
type2,1,NpcComOnBegin_Other,"Enemy detected, and this one's<br>gonna be a pain. All ops, prepare for battle.<br>Fight off that target."
type2,1,NpcComOnEnemyDead_Other,Enemy destroyed. Just one more to go.
type2,1,NpcComOnSuccess_Other,"Target eliminated. Good job,<br>way to be adaptable."
type2,1,NpcComOnPreBegin_Darker,Nyau ran away... But he's triggered a spatial<br>distortion. Something's coming!
type2,1,NpcComOnBegin_Darker,"Enemy detected, and this one's<br>gonna be a pain. All ops, prepare for battle.<br>Fight off that target."
type2,1,NpcComOnEnemyDead_Darker,Enemy destroyed. Just one more to go.
type2,1,NpcComOnSuccess_Darker,"Target eliminated. Good job,<br>way to be adaptable."
type3,0,NpcComOnPreBegin,ニャウが逃走……って、あれれっ？<br>逃走の影響で空間がヘンな感じ……<br>き、気を付けてくださいー！
type3,0,NpcComOnBegin,強力な敵さんが来ちゃいましたね……<br>みなさん、もうひと頑張りです！
type3,0,NpcComOnEnemyDead,敵さんはあと１体ですよー！<br>頑張ってくださいー！
type3,0,NpcComOnSuccess,やったやった、やりました！<br>もう敵さんの反応はありませんよ！<br>みなさん、お疲れさまでしたっ！
type3,0,NpcComOnPreBegin_Other,ニャウが逃走……って、あれれっ？<br>逃走の影響で空間がヘンな感じ……<br>き、気を付けてくださいー！
type3,0,NpcComOnBegin_Other,強力な敵さんが来ちゃいましたね……<br>みなさん、もうひと頑張りです！
type3,0,NpcComOnEnemyDead_Other,敵さんはあと１体ですよー！<br>頑張ってくださいー！
type3,0,NpcComOnSuccess_Other,やったやった、やりました！<br>もう敵さんの反応はありませんよ！<br>みなさん、お疲れさまでしたっ！
type3,0,NpcComOnPreBegin_Darker,ニャウが逃走……って、あれれっ？<br>逃走の影響で空間がヘンな感じ……<br>き、気を付けてくださいー！
type3,0,NpcComOnBegin_Darker,強力な敵さんが来ちゃいましたね……<br>みなさん、もうひと頑張りです！
type3,0,NpcComOnEnemyDead_Darker,敵さんはあと１体ですよー！<br>頑張ってくださいー！
type3,0,NpcComOnSuccess_Darker,やったやった、やりました！<br>もう敵さんの反応はありませんよ！<br>みなさん、お疲れさまでしたっ！
type3,1,NpcComOnPreBegin,Nyau escaped... W-whoa! Something weird is<br>happening... Be careful!
type3,1,NpcComOnBegin,"Powerful enemy detected...<br>Stay focused, you guys!"
type3,1,NpcComOnEnemyDead,Just one enemy left! You can do it!
type3,1,NpcComOnSuccess,"Yes, you did it! Enemy presence eliminated!<br>I'm proud of you guys!"
type3,1,NpcComOnPreBegin_Other,Nyau escaped... W-whoa! Something weird is<br>happening... Be careful!
type3,1,NpcComOnBegin_Other,"Powerful enemy detected...<br>Stay focused, you guys!"
type3,1,NpcComOnEnemyDead_Other,Just one enemy left! You can do it!
type3,1,NpcComOnSuccess_Other,"Yes, you did it! Enemy presence eliminated!<br>I'm proud of you guys!"
type3,1,NpcComOnPreBegin_Darker,Nyau escaped... W-whoa! Something weird is<br>happening... Be careful!
type3,1,NpcComOnBegin_Darker,"Powerful enemy detected...<br>Stay focused, you guys!"
type3,1,NpcComOnEnemyDead_Darker,Just one enemy left! You can do it!
type3,1,NpcComOnSuccess_Darker,"Yes, you did it! Enemy presence eliminated!<br>I'm proud of you guys!"
type6,0,NpcComOnPreBegin,ニャウの撤退を確認……。<br>撤退の影響による空間の歪みを感知。<br>……新たな敵性反応、来ます。
type6,0,NpcComOnBegin,緊急通達。<br>出現した敵性反応を撃退してください。
type6,0,NpcComOnEnemyDead,残存する敵性反応は１体。<br>撃退をお願いします。
type6,0,NpcComOnSuccess,敵性反応、完全に消失。<br>突発事象への対応、見事でした。
type6,0,NpcComOnPreBegin_Other,ニャウの撤退を確認……。<br>撤退の影響による空間の歪みを感知。<br>……新たな敵性反応、来ます。
type6,0,NpcComOnBegin_Other,緊急通達。<br>出現した敵性反応を撃退してください。
type6,0,NpcComOnEnemyDead_Other,残存する敵性反応は１体。<br>撃退をお願いします。
type6,0,NpcComOnSuccess_Other,敵性反応、完全に消失。<br>突発事象への対応、見事でした。
type6,0,NpcComOnPreBegin_Darker,ニャウの撤退を確認……。<br>撤退の影響による空間の歪みを感知。<br>……新たな敵性反応、来ます。
type6,0,NpcComOnBegin_Darker,緊急通達。<br>出現した敵性反応を撃破してください。
type6,0,NpcComOnEnemyDead_Darker,残存する敵性反応は１体。<br>撃退をお願いします。
type6,0,NpcComOnSuccess_Darker,敵性反応、完全に消失。<br>突発事象への対応、見事でした。
type6,1,NpcComOnPreBegin,Nyau ran away... But he's triggered a spatial<br>distortion. Reading a new enemy presence.
type6,1,NpcComOnBegin,Emergency. Drive out the enemy presence.
type6,1,NpcComOnEnemyDead,One enemy remaining! Fight it off!
type6,1,NpcComOnSuccess,Enemy presence eliminated. Nice work<br>under pressure.
type6,1,NpcComOnPreBegin_Other,Nyau ran away... But he's triggered a spatial<br>distortion. Reading a new enemy presence.
type6,1,NpcComOnBegin_Other,Emergency. Drive out the enemy presence.
type6,1,NpcComOnEnemyDead_Other,One enemy remaining! Fight it off!
type6,1,NpcComOnSuccess_Other,Enemy presence eliminated. Nice work<br>under pressure.
type6,1,NpcComOnPreBegin_Darker,Nyau ran away... But he's triggered a spatial<br>distortion. Reading a new enemy presence.
type6,1,NpcComOnBegin_Darker,Emergency. Eliminate the enemy presence.
type6,1,NpcComOnEnemyDead_Darker,One enemy remaining! Fight it off!
type6,1,NpcComOnSuccess_Darker,Enemy presence eliminated. Nice work<br>under pressure.
type9,0,NpcComOnPreBegin,ニャウは逃げたようです、が……<br>空間に歪みが発生しています。<br>何か、出てきますよ！
type9,0,NpcComOnBegin,新たなエネミーの出現を確認。<br>迎撃をお願いします！
type9,0,NpcComOnEnemyDead,エネミー撃破、確認しました。<br>残りあと１体です、頑張りましょう！
type9,0,NpcComOnSuccess,皆さんのおかげで迎撃完了！<br>連戦、お疲れさまでした！
type9,0,NpcComOnPreBegin_Other,ニャウは逃げたようです、が……<br>空間に歪みが発生しています。<br>何か、出てきますよ！
type9,0,NpcComOnBegin_Other,新たなエネミーの出現を確認。<br>迎撃をお願いします！
type9,0,NpcComOnEnemyDead_Other,エネミー撃破、確認しました。<br>残りあと１体です、頑張りましょう！
type9,0,NpcComOnSuccess_Other,皆さんのおかげで迎撃完了！<br>連戦、お疲れさまでした！
type9,0,NpcComOnPreBegin_Darker,ニャウは逃げたようです、が……<br>空間に歪みが発生しています。<br>何か、出てきますよ！
type9,0,NpcComOnBegin_Darker,新たなエネミーの出現を確認。<br>迎撃をお願いします！
type9,0,NpcComOnEnemyDead_Darker,エネミー撃破、確認しました。<br>残りあと１体です、頑張りましょう！
type9,0,NpcComOnSuccess_Darker,皆さんのおかげで迎撃完了！<br>連戦、お疲れさまでした！
type9,1,NpcComOnPreBegin,Seems Nyau has escaped... But he's triggered a<br>spatial distortion. Something bad is coming!
type9,1,NpcComOnBegin,New enemy presence detected. <br>Move to intercept!
type9,1,NpcComOnEnemyDead,"Enemy destroyed. Just one left, keep it up!"
type9,1,NpcComOnSuccess,Enemy presence intercepted!<br>That was a long one!
type9,1,NpcComOnPreBegin_Other,Seems Nyau has escaped... But he's triggered a<br>spatial distortion. Something bad is coming!
type9,1,NpcComOnBegin_Other,New enemy presence detected.<br>Move to intercept!
type9,1,NpcComOnEnemyDead_Other,"Enemy destroyed. Just one left, keep it up!"
type9,1,NpcComOnSuccess_Other,Enemy presence intercepted!<br>That was a long one!
type9,1,NpcComOnPreBegin_Darker,Seems Nyau has escaped... But he's triggered a<br>spatial distortion. Something bad is coming!
type9,1,NpcComOnBegin_Darker,New enemy presence detected.<br>Move to intercept!
type9,1,NpcComOnEnemyDead_Darker,"Enemy destroyed. Just one left, keep it up!"
type9,1,NpcComOnSuccess_Darker,Enemy presence intercepted!<br>That was a long one!
type9f,0,NpcComOnPreBegin,ニャウは逃げたようです、が……<br>空間に歪みが発生しています。<br>何か、出てきますよ！
type9f,0,NpcComOnBegin,新たなエネミーの出現を確認。<br>迎撃をお願いします！
type9f,0,NpcComOnEnemyDead,エネミー撃破、確認しました。<br>残りあと１体です、頑張りましょう！
type9f,0,NpcComOnSuccess,皆さんのおかげで迎撃完了！<br>連戦、お疲れさまでした！
type9f,0,NpcComOnPreBegin_Other,ニャウは逃げたようです、が……<br>空間に歪みが発生しています。<br>何か、出てきますよ！
type9f,0,NpcComOnBegin_Other,新たなエネミーの出現を確認。<br>迎撃をお願いします！
type9f,0,NpcComOnEnemyDead_Other,エネミー撃破、確認しました。<br>残りあと１体です、頑張りましょう！
type9f,0,NpcComOnSuccess_Other,皆さんのおかげで迎撃完了！<br>連戦、お疲れさまでした！
type9f,0,NpcComOnPreBegin_Darker,ニャウは逃げたようです、が……<br>空間に歪みが発生しています。<br>何か、出てきますよ！
type9f,0,NpcComOnBegin_Darker,新たなエネミーの出現を確認。<br>迎撃をお願いします！
type9f,0,NpcComOnEnemyDead_Darker,エネミー撃破、確認しました。<br>残りあと１体です、頑張りましょう！
type9f,0,NpcComOnSuccess_Darker,皆さんのおかげで迎撃完了！<br>連戦、お疲れさまでした！
type9f,1,NpcComOnPreBegin,Seems Nyau has escaped... But he's triggered a<br>spatial distortion. Something bad is coming!
type9f,1,NpcComOnBegin,New enemy presence detected.<br>Move to intercept!
type9f,1,NpcComOnEnemyDead,"Enemy destroyed. Just one left, keep it up!"
type9f,1,NpcComOnSuccess,Enemy presence intercepted!<br>That was a long one!
type9f,1,NpcComOnPreBegin_Other,Seems Nyau has escaped... But he's triggered a<br>spatial distortion. Something bad is coming!
type9f,1,NpcComOnBegin_Other,New enemy presence detected.<br>Move to intercept!
type9f,1,NpcComOnEnemyDead_Other,"Enemy destroyed. Just one left, keep it up!"
type9f,1,NpcComOnSuccess_Other,Enemy presence intercepted!<br>That was a long one!
type9f,1,NpcComOnPreBegin_Darker,Seems Nyau has escaped... But he's triggered a<br>spatial distortion. Something bad is coming!
type9f,1,NpcComOnBegin_Darker,New enemy presence detected.<br>Move to intercept!
type9f,1,NpcComOnEnemyDead_Darker,"Enemy destroyed. Just one left, keep it up!"
type9f,1,NpcComOnSuccess_Darker,Enemy presence intercepted!<br>That was a long one!
