section,group,id,text
Info,0,Title,効率重視の戦い方
Info,0,Explanation,今までは、あんまり敵の弱点とか<br>意識して戦ってなかったんだ。<br>でもここに来て、弱点を突くってことが<br>どんだけ重要かわかってきた。<br>だから<%me><br>俺に、敵の弱点を突いた上手い戦い方の<br>お手本ってのを見せてくれないか？<br><br><yellow>※Lv.61～のエネミーの弱点を攻撃して撃破<c>
Info,0,Reward_wait,クレアダブルス<br>※$(0)に再入手可能
Info,0,Reward_recover,クレアダブルス<br>※報告時に付与、一定間隔毎に再入手可能
Info,0,Reward,＊クレアダブルス<br>※１キャラクターにつき1回、報告時に付与
Info,0,Reward_received,＊クレアダブルス<br>※報酬アイテムは既に入手済み
Info,1,Title,The Most Effective Way to Fight
Info,1,Explanation,"Up to now, we've been fighting without really<br>about enemy weak points. But now we definitely<br>understand the importance of targeting them.<br>Would you mind showing me how to take down<br>enemies by hitting 'em where it hurts most?<br><br><yellow>Enemies must be Lv. 61 or above.<c>"
Info,1,Reward,* Crea Doubles<br>Granted upon reporting in. Limit once per character.
Info,1,Reward_received,* Crea Doubles<br>Note: Reward item already issued.
