section,group,id,text
Event1,0,11_voice_NPC_5479_101,すまないな、先に謝っとくぜ。<br>地球での戦い以来だが、またあんたを<br>頼っちまうことになりそうだ。
Event1,0,text02,シエラさんに招待されたはいいが<br>肝心のホワイトデー会場付近に<br>エネミーが向かってるって聞いたぜ。
Event1,0,text03,どうも、放っておけない性分でな。<br>飛び入りで、アークスの討伐隊に<br>参加させてもらうことにした。
Event1,0,text04,だが、エネミーの数が多すぎる。<br>そこで、あんたもオレと一緒に討伐に<br>参加してもらいたいってわけだ。
Event1,0,11_voice_NPC_5479_100,あんたなら<br>引き受けてくれると信じている。<br>よろしく頼むぜ。
Event1,1,11_voice_NPC_5479_101,"I haven't seen you since the battle on Earth,<br>but I'm gonna have to ask for your help. Not<br>the best way to reunite, but it is what it is."
Event1,1,text02,"I've been invited by Xiera, and that's fine and<br>all, but I hear there are enemies heading for<br>the White Day venue."
Event1,1,text03,"I wasn't about to let them ruin the event, so I<br>decided to post an ARKS suppression team<br>there. Y'know, try and head 'em off."
Event1,1,text04,"Unfortunately, there are just too many of<br>them. Any chance you could lend a hand?"
Event1,1,11_voice_NPC_5479_100,I'm countin' on ya. Good luck!
