section,group,id,text
AreaName,0,Area0S,ルイーザ孤島
AreaName,0,Area0L,異世界オメガ　ルイーザ孤島
AreaName,1,Area0S,Luisa Island
AreaName,1,Area0L,Alternate Dimension: Omega - Luisa Island
Basic,0,Title,霊脈へ至りし道
Basic,0,Explanation,閃機種の大群はオメガにも現れていた。<br>マルガレータと合流した守護輝士たちは<br>シバの力を封じる結界を発動するべく<br>ルイーザの孤島にある霊脈を目指す。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,閃機種の大群はオメガにも現れていた。<br>マルガレータと合流した守護輝士たちは<br>シバの力を封じる結界を発動するべく<br>ルイーザの孤島にある霊脈を目指す。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,1,Title,Path to the Anima Thread
Basic,1,Explanation,A luminmechs army has appeared in Omega.<br>The Guardians are heading for the Anima Thread.<br>---------------------------------------<br>You will fail if you become incapacitated or retire.
Basic,1,StoryExplanation,A luminmechs army has appeared in Omega.<br>The Guardians are heading for the Anima Thread.<br>---------------------------------------<br>You will fail if you become incapacitated or retire.
QuestTarget,0,SimpleExplanation,霊脈を目指せ！
QuestTarget,1,SimpleExplanation,Head for the Anima Thread!
