section,group,id,text
mb17,0,mb17_010,ぼくは、シオンに比べて圧倒的に劣る。<br>不確定な未来や分岐への道を示すのも<br>最低限のことしか出来ないと思う。
mb17,0,mb17_020,……でも、君ならもうきっと大丈夫。<br>君は、自分で道を切り開ける人だ。<br>ぼくと、シオンが保証するよ。
mb17,1,mb17_010,"I'm far less omniscient than Xion, and can offer<br>only the most rudimentary guidance for<br>navigating the uncertain future that lies ahead."
mb17,1,mb17_020,"But take heart. You chart your own course.<br>Of that, Xion and I are equally certain."
mb18,0,mb18_010,アークスというものが変わりつつある。<br>他ならない、アークスや、そのそばで<br>生きる人たちの力によってね。
mb18,0,mb18_020,誰に指示されるでもなく、皆で考え<br>皆が動いて、変化が起こる。<br>これはとっても、いいことだ。
mb18,0,11_voice_NPC_5085_100,彼女を抜擢したぼくも、鼻が高いよ。<br>時間があるなら、あとでゆっくり<br>シップ内を巡ってみるといいよ。
mb18,1,mb18_010,"ARKS is changing, thanks to the steadfast<br>efforts of its operatives and those who live and<br>work alongside them."
mb18,1,mb18_020,"They think, work, and adapt all on their own.<br>A fact they should be proud of."
mb18,1,11_voice_NPC_5085_100,"I'm proud myself, and I was the one<br>who chose her. If you have time, feel free<br>to take a stroll, and see the ship."
mb19,0,mb19_010,ほんと、マトイは検査とか<br>そういうたぐいのを嫌がるんだよね。
mb19,0,11_voice_NPC_5085_100,そんなことしてる暇があったら<br>みんなのお手伝いに行きたいのー！<br>みたいなテンションでさ。
mb19,0,mb19_030,もう、彼女を取り巻く環境は<br>十年前とは違うんだから、もう少し<br>心にゆとりを持ってほしいよ。
mb19,0,mb19_040,そんなわけだから、なるべくマトイと<br>一緒に居てあげてほしい。<br>君が言えば彼女も無理をしないからね。
mb19,1,mb19_010,Matoi lacks a fondness<br>for examinations and the like.
mb19,1,11_voice_NPC_5085_100,"Always going on about how she'd rather spend<br>her time helping those in need, instead."
mb19,1,mb19_030,Her work conditions are considerably different<br>from a decade ago...<br>Wish she'd ease up a little.
mb19,1,mb19_040,"On that note, I want you to stick with her<br>as much as possible. She listens to you."
mb19before,0,mb19before_010,って、きみはまだ浮上施設への<br>探索許可を得ていないのか。
mb19before,0,mb19before_020,特例で……というわけにもいかないし<br>どうやったら浮上施設の探索許可が<br>下りるかは、コフィーに聞いてみてよ。
mb19before,0,mb19before_030,彼女の居場所は分かるよね？<br>ゲートエリアの東側にある<br>クエストカウンターだよ。
mb19before,1,mb19before_010,"Wait, you still don't have permission to<br>investigate the Floating Facility?"
mb19before,1,mb19before_020,No special exceptions.<br>Go ahead and ask Cofy about how to get<br>permission for the Floating Facility.
mb19before,1,mb19before_030,"You know where she is, right? East side of the<br>Gate Area, at the Quest Counter."
mb20,0,11_voice_NPC_5085_104,【双子】についてだけど<br>まだよくわかってない部分が多いんだ。
mb20,0,mb20_020,もちろん調査は行っているけど<br>ちょっと時間がかかりそうかな。
mb20,0,mb20_030,だから、もう少し待って欲しい。<br>何か分かり次第、連絡するからさ。
mb20,1,11_voice_NPC_5085_104,There's still so much<br>we don't know about [Gemini].
mb20,1,mb20_020,"We're investigating, of course,<br>but it's going to take time."
mb20,1,mb20_030,"Wait just a little longer, okay? I'll let you<br>know as soon as we have more information."
