section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5493,0,Begin,/ci2 1 あっ！　イツキ君！<br>助けが来てくれたみたいよ！
5493,0,Success,/ci2 1 ご協力ありがとうございました！<br>このイベントを成功させるためにも<br>お互い頑張りましょう！
5493,0,Failure,/ci1 1 ああ、残念……<br>うん！　気を取り直して次にいこう！
5493,0,Dead,/ci1 1 まだ、終わってないのに……<br>イツキ君、ごめんね……
5493,0,BuddyDead,/ci1 1 イツキ君が……！<br>くっ、許さないわよ……！
5493,1,Begin,/ci2 1 Ah! Itsuki! It looks like help has arrived!
5493,1,Success,/ci2 1 Thank you very much for your help! Let's all try<br>our best to make this event a success!
5493,1,Failure,"/ci1 1 Aahh, too bad... Alright! Shake it off and let's<br>move on to the next one!"
5493,1,Dead,/ci1 1 But...there's still more...to do...<br>Itsuki...I'm sorry...
5493,1,BuddyDead,"/ci1 1 Itsuki...! Damn it, I will avenge you!"
