section,group,id,text
Skit01,0,11_voice_NPC_5625_104,くっ……どうしてここに……？<br>俺は、いったい……
Skit01,0,text01002,何か、すべきことがあったはずだが……<br>思い出せない……
Skit01,1,11_voice_NPC_5625_104,Urgh... Where am I? Why am I...?
Skit01,1,text01002,I think... I was supposed to do something. But I can't remember.
Skit02,0,text02001,面倒ごとを頼んで済まないが……<br>君なら、容易いだろう？
Skit02,1,text02001,"Sorry to ask you to do this, but it should be easy for you, right?"
Skit03,0,11_voice_NPC_5625_106,……どうした？<br>俺に話しかけても仕方ないだろう。<br>よろしく頼むぞ。
Skit03,1,11_voice_NPC_5625_106,What? Talking to me won't accomplish anything. Get going.
Skit04,0,11_voice_NPC_5625_100,君と話していると<br>胸の奥がわずかにざわめく……
Skit04,1,11_voice_NPC_5625_100,Talking with you stirs something within me.
Skit05,0,text05001,……なんだ？　もう用は済んだ。<br>これ以上、俺に関わる必要はない。
Skit05,0,11_voice_NPC_5625_101,それとも、闇に染まることを望むか？<br>ククク……それも面白い。時が来れば<br>君……お前を闇に染めてやろう。
Skit05,0,text05003,だが、今はその時ではない。<br>わかったら、いつものように大人しく<br>人助けを続けるがいい。
Skit05,1,text05001,What? I'm done with you. There's no need to get further involved with me.
Skit05,1,11_voice_NPC_5625_101,Or do you wish to become tainted with darkness? Mwahaha... Marvelous. When the time comes... perhaps I shall indulge you.
Skit05,1,text05003,"However, it is not yet time. Continue on with your heroics for now."
