section,group,id,text
Basic,0,Title,エルミルからの警告
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　エルミル、シエラ<br>＜場所＞<br>　ヴェルン荒野
Basic,1,Title,A Warning from Elmir
Basic,1,Explanation,***
Basic,1,StoryExplanation,[Major Characters Appearing]<br>　Elmir and Xiera<br>[Location]<br>　Weyland Wilderness
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,***
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
