section,group,id,text
st_045030,0,st_045030_0001,A.D.2028/4/17/12:30
st_045030,0,st_045030_0010,ここは……どこ……？
st_045030,0,st_045030_0020,……ヒツギちゃんはそんなこと言わないよ。
st_045030,0,st_045030_0030,そうだ、あたし、コオリに斬られて……
st_045030,0,st_045030_0040,……あたし、死んじゃったの？<br>いや……でも、あのとき……
st_045030,0,st_045030_0050,ぼくがお姉ちゃんを助ける！<br>……絶対に、死なせたりしない！
st_045030,0,st_045030_0060,アルの声が……聞こえて……あったかくて……<br>……それから、どうなったんだろう。
st_045030,0,st_045030_0070,どうでも、いいか……<br>……どうでもいいよね、あたしなんか。<br>あたしのこと、なんか…………
st_045030,0,st_045030_0080,……何をしたいのかも<br>何をするべきなのかもわからないまま<br>ただ、流されるままにそこにいただけ。
st_045030,0,st_045030_0090,全部、あたしが悪いんだ……<br>だから、もういい……もう、何もしたくない。
st_045030,0,st_045030_0100,そう、そうだ、あたしに価値ないもん……<br>武器も折られて、コオリに負けて……<br>……誰の役にも、立てなくて。
st_045030,0,st_045030_0110,……元々、向いてなかったんだもん。<br>そうよ、全部、あたしがやりたかったんじゃなく<br>みんながやれって言うから、仕方なくやってただけ。
st_045030,0,st_045030_0120,生徒会に入ったのだって<br>マザー・クラスタに入ったのだって、そう。<br>アルを、助けたのだって…………っ！
st_045030,0,st_045030_0130,助けて欲しかったのは、あたしの方だった！<br>お父さんもお母さんもいなくなって……<br>兄さんもこっちを向いてくれなくて……！
st_045030,0,st_045030_0140,みんなあたしのそばから離れていくから<br>それが怖かったから、頑張って頑張って頑張って……<br>頑張ってた……はずなのに…………
st_045030,0,st_045030_0150,……なのに、誰もあたしを守ってくれない。<br>誰も、あたしと一緒にいてくれない！
st_045030,0,st_045030_0160,もう、疲れた……！　もう、やだ……！<br>いい子でいるの、やだ……！
st_045030,0,st_045030_0170,怖いのやだ、痛いのもやだ！<br>苦しいのも、辛いのも……ひとりぼっちも<br>もう、絶対にやなんだから……！
st_045030,0,st_045030_0180,あたしが何をしたいのか？<br>あたしの目的は何なのか？<br>……そんなの、あたしはわかってた。
st_045030,0,st_045030_0190,あたしは、居場所が欲しかった。<br>あたしの好きなものを、守りたかった。<br>それだけ、なのに……
st_045030,0,st_045030_0200,……どうして？<br>何が間違ってたんだろう？<br>どこで、間違えちゃったんだろう？
st_045030,0,st_045030_0210,教えて……誰か、教えてよ……！
st_045030,0,st_045030_0220,あたし、いやだよ……もうヤだよ……！<br>コオリ……お兄ちゃん……アル……<br><%me>………
st_045030,1,st_045030_0001,A.D. 2028/4/17 12:30
st_045030,1,st_045030_0010,Where am I...?
st_045030,1,st_045030_0020,...Hitsugi would never say that.
st_045030,1,st_045030_0030,"Oh, right... Kohri stabbed me..."
st_045030,1,st_045030_0040,But... did I die? No...
st_045030,1,st_045030_0050,"That's why it's my turn to save you. I'd never, ever let you die!"
st_045030,1,st_045030_0060,"I heard Al's voice, and felt such warmth... But what happened<br>after that?"
st_045030,1,st_045030_0070,Maybe... I don't matter. No... I don't. It doesn't matter what<br>happens to me...
st_045030,1,st_045030_0080,I was only there because I was swept along in the current with<br>no idea what I wanted to or should do.
st_045030,1,st_045030_0090,It's all my fault. I've had enough... I don't want to do<br>anything anymore...
st_045030,1,st_045030_0100,"I'm... I'm completely worthless. My weapon broke, and I lost to<br>Kohri. I'm no use to anyone."
st_045030,1,st_045030_0110,"I was never cut out for this. I... I only did any of this<br>because people told me to, but not because I wanted to."
st_045030,1,st_045030_0120,"It's always been like that... joining the student council,<br>becoming part of Mother Corps, even saving Al!"
st_045030,1,st_045030_0130,"I actually wanted someone to save me! <br>Mom and Dad went away, and<br>Enga didn't spare me a glance...!"
st_045030,1,st_045030_0140,"Everybody was leaving me... And I was afraid... So I tried and<br>tried and tried... I tried so hard... At least, that's what I<br>meant to do..."
st_045030,1,st_045030_0150,But no one would protect me. <br>No one would even stay with me!
st_045030,1,st_045030_0160,I'm so tired of it all! I'm tired of trying to be good! I'm done<br>with all of this!
st_045030,1,st_045030_0170,"I don't want to feel afraid or in pain anymore! I can't take the<br>suffering, the struggling... I hate feeling so alone!"
st_045030,1,st_045030_0180,What do I even want? What am I trying to do? ...Maybe I've<br>always known.
st_045030,1,st_045030_0190,"I wanted somewhere to belong. I wanted to protect what I care<br>about. That's all I ever wanted, but still..."
st_045030,1,st_045030_0200,Why did this all happen? What mistake <br>did I make? Where did I go wrong?
st_045030,1,st_045030_0210,Please... Someone tell me! Tell me why!
st_045030,1,st_045030_0220,I hate this...I can't take it anymore! Kohri... Enga... Al... Anyone!
