section,group,id,text
st_041020,0,st_041020_0001,A.P.241/3/22/15:00
st_041020,0,st_041020_0010,……アークスの総司令から直々の依頼。<br>惑星ナベリウスで散見されている<br>ダーカー出現の調査、か。
st_041020,0,st_041020_0020,こんなクエスト聞いたことない……<br>しかもぺーぺーのあたしに総司令から直々……<br>そんなことって、ありえるの？
st_041020,0,st_041020_0030,もしかしてもしかすると<br>あたし、目をつけられてたり？
st_041020,0,st_041020_0040,いや、いやいや、そんなはずない！<br>そもそもここにはバグが発生してる……<br>つまりこれもきっと例外的な挙動。
st_041020,0,st_041020_0050,目をつけられるとか疑われるとか<br>それもひっくるめてぜーんぶバグよ、バグ。
st_041020,0,st_041020_0060,何を恐れる必要があるの、ヒツギ。<br>いつも通りいつものようにやればいいの！<br>……よし！
st_041020,0,st_041020_0070,ってうわああっ！？<br>だ、誰よ、貴方はっ！
st_041020,0,st_041020_0080,ええっとお……<br>ヒツギさん、で合ってますか？
st_041020,0,st_041020_0090,そ、そうですけど……<br>じゃなくて、そうだけど。
st_041020,0,st_041020_0100,はじめまして。<br>私、アークスシップ管理者兼<br>オペレーターのシエラといいます。
st_041020,0,st_041020_0110,そしてこちらは<br><%me>さん。<br>今回の任務の同行者です。
st_041020,0,st_041020_0120,……<%me>？<br><%me>って名前<br>どこかで見た覚えが……
st_041020,0,st_041020_0130,……って、２年前の【深遠なる闇】戦で<br>大活躍したっていうアークスじゃないか！<br>ど、どうしてあたし……いや、僕と一緒に……？
st_041020,0,st_041020_0140,いろいろありまして、復帰直後なんですよ。<br>リハビリを兼ねての共同任務、と<br>思っていただければ間違いありません。
st_041020,0,st_041020_0150,ふ、ふうん。<br>リハビリを兼ねて、ね。
st_041020,0,st_041020_0160,シップ管理者の専属オペレートに加えて<br>２年前のキーパーソンがくっついてくるなんて<br>……尋常じゃない。
st_041020,0,st_041020_0170,……これ絶対<br>あたし、疑われてる！
st_041020,0,st_041020_0180,な、なな、なんで？　どうして？<br>ちょっと張り切りすぎちゃったから？<br>新人にしては頑張りすぎちゃったから？
st_041020,0,st_041020_0190,あのう、ヒツギさん？
st_041020,0,st_041020_0200,あ、あははー……えっとぉ……
st_041020,0,st_041020_0210,<%me>さん！<br>ご一緒できて、とても心強いです！<br>よろしくお願いします！
st_041020,0,st_041020_0220,それでは、行きましょう！<br>任務、ささっと終わらせちゃいましょう！<br>さあ、さあ！
st_041020,0,st_041020_0230,……なんとも、ヘンな人ですね。<br>男性のはずなのに、振る舞いが<br>あちこち女性っぽいですし。
st_041020,0,st_041020_0240,なんだかとっても<br>キナくさーい感じがします。<br>注意しましょうね。
st_041020,1,st_041020_0001,A.P. 241/3/22 15:00
st_041020,1,st_041020_0010,"A direct request from the ARKS admiral to<br>investigate the source of the Falspawn<br>appearances on Naverius, huh..."
st_041020,1,st_041020_0020,It's the first I've heard about this... and the<br>admiral is sending out an underling like me? Is<br>that really a thing?
st_041020,1,st_041020_0030,"Maybe, just maybe, they're trying to keep an eye on me..."
st_041020,1,st_041020_0040,"Nah, there's no way that's it! This place has<br>always been buggy, and this definitely doesn't<br>seem right."
st_041020,1,st_041020_0050,"ME, under suspicion? That's gotta<br>be some kinda bug. Plain and simple."
st_041020,1,st_041020_0060,"What are you so afraid of, Hitsugi? Just do what<br>you always do! Come on!"
st_041020,1,st_041020_0070,GYAH! Wh-Who are you!?
st_041020,1,st_041020_0080,Um... Are you Hitsugi?
st_041020,1,st_041020_0090,"Y-Yes, Hitsugi reporting! Er, I mean, yeah,<br>that's me..."
st_041020,1,st_041020_0100,My name is Xiera. I'm the ARKS Ship Overseer and<br>operator. A pleasure to meet you.
st_041020,1,st_041020_0110,And that there is your new mission partner.
st_041020,1,st_041020_0120,Hmm...? Yeah yeah That name rings a bell...
st_041020,1,st_041020_0130,"Oh, right! The renowned ARKS op from the war<br>against the Profound Darkness two years ago!<br>B-But...why were YOU paired with ME?"
st_041020,1,st_041020_0140,They've only just woken up;<br>it's a long story. Just consider this a joint<br>operation for rehabilitation purposes.
st_041020,1,st_041020_0150,"R-Right. For rehabilitation, yeah."
st_041020,1,st_041020_0160,"The Ship Overseer and operator, plus being<br>accompanied by a key operative from two years<br>ago... This can't be right."
st_041020,1,st_041020_0170,They've GOT to be suspecting me of something!
st_041020,1,st_041020_0180,Why has it come to this? Did I show a little too<br>much enthusiasm? Did I come off as too much of a<br>tryhard?
st_041020,1,st_041020_0190,Er... Hitsugi?
st_041020,1,st_041020_0200,"Ahaha... right, um..."
st_041020,1,st_041020_0210,It's reassuring to have you as a companion! <br>It'll be a pleasure to work with you!
st_041020,1,st_041020_0220,"Anyhow, let's get going! Together, I'm sure we'll <br>get this dealt with quick and easy! Off we go!"
st_041020,1,st_041020_0230,"By all appearances male, but his mannerisms defy <br>convention... Definitely quite a character, that one."
st_041020,1,st_041020_0240,"I can't help but think he's up to something, though. <br>Let's keep an eye on him."
Skit,0,skit01,-Guardian's awaking-
Skit,0,skit02,目覚めの時
Skit,1,skit01,The Guardian's Awakening
Skit,1,skit02,When I Opened My Eyes
