section,group,id,text
Event1,0,text01,大丈夫でしたか！？<br><%me>さん！
Event1,0,11_voice_NPC_5055_108,まさかあんな熱波が襲ってくるとは……<br>正直、僕の予想以上でした。
Event1,0,text03,急いでこのメカニズムを解析して<br>アカデミーに送ります！
Event1,0,text04,これがアークスに還元されれば、少しは<br><%me>さんの<br>お役に立てることになりますよね？
Event1,0,text05,どうもありがとう
Event1,1,text01,<%me>! <br>You're back!<br>Are you okay!?
Event1,1,11_voice_NPC_5055_108,My forecasts didn't account for the Heat Waves<br>being that strong!
Event1,1,text03,"I've got to figure out how it works and send<br>the Academy my analysis, quickly!"
Event1,1,text04,"If my research makes its way back to ARKS,<br>it might even end up being useful to you,<br><%me>."
Event1,1,text05,Thank you so much for your help!
