section,group,id,text
Basic,0,Title,ワイルドイースター2019
Basic,0,Explanation,たいへん、たいへん！<br>地球のラスベガスで、イースターイベントの<br>会場周辺に幻創種とエスカダーカーが<br>いっぱい現れちゃったの……！<br>これじゃあイベントが中止になっちゃうよ！<br>お願い！　みんなのためにも会場周辺に<br>現れたエネミーたちを追い払って！<br>――――――――――――――――――――<br>失敗条件/制限時間の経過
Basic,1,Title,Wild Easter 2019
Basic,1,Explanation,This is not good! A ton of phantasms and Eska<br>Falspawn have manifested in the area surrounding<br>the Easter Event Venue at Las Vegas! If something<br>is not done the event will be cancelled! Please!<br>You have to drive away the enemies marauding<br>around the event venue for everyone's sake!<br>-----------------------------------------------------<br>You will fail this quest if you exceed the time<br>limit.
PreTransportDirection,0,NpcComMsg1,これより、転送を開始します。<br>今回の目的は、会場周辺に出現した<br>エネミーの撃退です！
PreTransportDirection,0,NpcComMsg2,多数の幻創種およびエスカダーカーが<br>進路を妨害してくるものと思われます。<br>協力して進んでください！
PreTransportDirection,0,NpcComMsg3,最深部では<br>強力な反応も検知されています。<br>くれぐれも、ご注意を！
PreTransportDirection,1,NpcComMsg1,Now initiating teleportation. Your mission is <br>todefeat all enemies which have manifested <br>around the event venue.
PreTransportDirection,1,NpcComMsg2,It appears that multiple phantasms and Eska<br>Falspawn are obstructing our path forward.<br>Work together and don't let them block you!
PreTransportDirection,1,NpcComMsg3,We're also picking up a strong signal from the<br>final area. Be careful out there!
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,Advance to the final area!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special client order
AcceptCondition,1,a2,Complete a special client order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
