section,group,id,text
mb12,1,11_voice_NPC_5010_104,"*sigh* ...Oh, please pay me no mind.<br>It's nothing."
mb13,0,11_voice_NPC_5010_104,何をしてるのか……ですか？<br>ええと、その……
mb13,0,Right_mb13_020,……本当、貴方の言うとおりです。<br>僕は、何をしてるんでしょうね。
mb13,1,11_voice_NPC_5010_104,What am I doing? I... I...
mb13,1,Right_mb13_020,"You know, that's a fair question.<br>What am I doing indeed?"
mb14,0,11_voice_NPC_5010_104,何をしてるのか……ですか？<br>ええと、その……
mb14,0,Right_mb14_020,……本当、貴方の言うとおりです。<br>僕は、何をしてるんでしょうね。
mb14,1,11_voice_NPC_5010_104,What am I doing? I... I...
mb14,1,Right_mb14_020,"You know, that's a fair question.<br>What am I doing indeed?"
mb15,0,11_voice_NPC_5010_104,何をしてるのか……ですか？<br>ええと、その……
mb15,0,Right_mb15_020,……本当、貴方の言うとおりです。<br>僕は、何をしてるんでしょうね。
mb15,1,11_voice_NPC_5010_104,What am I doing? I... I...
mb15,1,Right_mb15_020,"You know, that's a fair question.<br>What am I doing indeed?"
mb16,0,11_voice_NPC_5010_104,な、なんだか様子が……<br>先生、嫌な予感がします……
mb16,1,11_voice_NPC_5010_104,"Things seems very strange right now.<br>Professor, I've got a baaad feeling<br>about this..."
mb16zeno,0,11_voice_NPC_5010_104,そうですか、総長が……<br>いえ、僕は関係ありません……もう。
mb16zeno,0,Right_mb16zeno_020,今の僕は、アキ先生の助手ですから！
mb16zeno,1,11_voice_NPC_5010_104,"I can't believe all this news<br>about our leader, but then it<br>has nothing to do with me."
mb16zeno,1,Right_mb16zeno_020,"I'm here to assist Professor Aki,<br>and that's that!"
mb18,0,11_voice_NPC_5010_104,先生は相変わらずですよ。<br>研究費の使い方は雑だし<br>調査と称して無茶をしますし……
mb18,0,Right_mb18_020,だから僕がしっかりしないと。<br>それが助手の勤めですから。
mb18,1,11_voice_NPC_5010_104,"The professor never changes. A bit of slapdash<br>with how she uses our budget here, bizarre<br>exercises under the name of research there..."
mb18,1,Right_mb18_020,"That's why I, as her loyal assistant,<br>must be as sensible as I can!"
mb19,0,Right_mb19_010,浮上施設へですか？　<br>先生が調査へ行くなら準備しますが……<br>その必要は無いかと思います。
mb19,0,Right_mb19_020,はっきりと聞いたわけじゃないですが<br>そんな感じがしますから。
mb19,1,Right_mb19_010,"Should the professor call for an inspection<br>of the Floating Facility, then I'll prepare<br>straightaway, but I doubt that'll happen."
mb19,1,Right_mb19_020,"She hasn't said anything to me outright,<br>but call it assistant's intuition."
mb20,0,Right_mb20_010,先生は相変わらず研究に勤しんでます。<br>論文を読んだり、書いたり<br>休みなしで忙しい限りです。
mb20,0,Right_mb20_020,おかげで先生の部屋は<br>汚れ放題で悲惨な状況です。<br>毎日、片付けてはいるんですけど……
mb20,1,Right_mb20_010,The professor is always reading a paper<br>or writing up her findings--or anything<br>that doesn't give herself a proper rest.
mb20,1,Right_mb20_020,"You couldn't imagine the mess she leaves<br>in her mind-churning wake if you tried!<br>I tidy up daily if I can, but it's no use."
mb21,0,Right_mb21_010,現地へ行かないで済むのであれば<br>行きたくはありません。
mb21,0,11_voice_NPC_5010_104,やっぱり怖いんですよね……<br>でも、そうも言ってられないのも<br>分かってはいるんです。
mb21,0,Right_mb21_030,なんとかしようとは思うんですが<br>すぐには中々いかなくて。<br>頑張ってはいるんですけどね……
mb21,1,Right_mb21_010,I'd prefer to avoid setting foot on site.
mb21,1,11_voice_NPC_5010_104,"I admit that I'm frightened, but I know<br>I'm in no position to say so."
mb21,1,Right_mb21_030,"I'd like to help, but against my best<br>efforts, I haven't haven't been able<br>to will myself to go through with it."
mb22,0,11_voice_NPC_5010_104,先生は、変わらず忙しくされてます。<br>なんでも新しい発見をしたとかで。
mb22,0,Right_mb22_020,僕も助手として東奔西走の日々です。<br>いやいや、頑張らないといけないですね。
mb22,0,Right_mb22_030,それでも合間を見ては<br>レラさんに会いに行ったり<br>現地へ視察に行ったりしていますよ。
mb22,1,11_voice_NPC_5010_104,The professor continues to be engaged<br>in brilliant new discoveries.
mb22,1,Right_mb22_020,"As her assistant, trust me: it really<br>keeps me on my toes!"
mb22,1,Right_mb22_030,"But when I have a free moment, I try<br>to venture out to visit Rela or<br>investigate what I'm able in person."
mb23,0,Right_mb23_010,先生は、寝る暇もなく……<br>と言うのは誇張表現かもですが<br>ともかくずっと論文にかかりきりです。
mb23,0,Right_mb23_020,何日もこもりきりで研究に没頭したり<br>論文を書き続けたりするので<br>もう気が気じゃありません。
mb23,0,Right_mb23_030,先生の生活能力については<br>もう期待しておりません。<br>だから僕がしっかりしないと……
mb23,1,Right_mb23_010,"The professor never, ever sleeps! Well,<br>I'm exaggerating, of course, but she's<br>often in the thick of her writing."
mb23,1,Right_mb23_020,She'll think of nothing but research<br>or writing for days on end. It makes<br>me a bit uneasy.
mb23,1,Right_mb23_030,"I've given up hope that she'll address the<br>demands of daily life herself, so I've got<br>to be enough of a bedrock for both of us."
mb23_after,0,Right_mb23_after_010,僕らも、今はアークスとして<br>マトイさんの行方を探しています。
mb23_after,0,Right_mb23_after_020,今のところ見つかった報告は<br>上がっていません。<br>どうするのかも、分かりません。
mb23_after,0,11_voice_NPC_5010_104,……もし発見できたらですけど<br>真っ先に貴方に知らせようと<br>僕は思っています。
mb23_after,1,Right_mb23_after_010,We're joining the rest of ARKS<br>in hunting for Matoi.
mb23_after,1,Right_mb23_after_020,"By our luck, we don't have a single<br>clue on her whereabouts. We're not<br>even sure where to start."
mb23_after,1,11_voice_NPC_5010_104,"If we do find something, however,<br>then I promise you'll be the first<br>to know."
mb24_after,0,11_voice_NPC_5010_100,お帰りなさい。<br>無事に戻ってきたということは<br>伺っておりました。
mb24_after,0,Right_mb24_after_020,本当……さすが、としか<br>言いようがありません。<br>この結果は、僕も嬉しいです。
mb24_after,1,11_voice_NPC_5010_100,Welcome back! It's good to see you<br>home!
mb24_after,1,Right_mb24_after_020,"Really, what is there to say? You've lived<br>up to your reputation once more. I couldn't<br>be happier with the outcome."
mb25,0,11_voice_NPC_5010_104,リリーパで色々起きてるみたいですが<br>大丈夫そうですか？
mb25,0,Right_mb25_020,どうしても先生の都合で<br>アムドゥスキアに行くことが多いので<br>リリーパの状況を直接見てなくて。
mb25,1,11_voice_NPC_5010_104,It seems things are quite hectic<br>on Lilipa. Will you manage?
mb25,1,Right_mb25_020,I haven't seen the state of things<br>for myself. The professor's work has<br>us mostly on Amduskia.
st01,0,11_voice_NPC_5010_104,先生はこう言っていますが<br>たびたび貴方の浄化状況なんかを<br>確認していたんですよ。
st01,0,st01_020,ほんと、素直じゃないですよね。<br>二年経っても、何一つ変化なしです。
st01,1,11_voice_NPC_5010_104,"Whatever the professor may say,<br>she's been checking in now and<br>then on your purification stats."
st01,1,st01_020,"She's not one to be straightforward in this<br>situation, now, is she? No change whatsoever<br>in two whole years."
st02,0,11_voice_NPC_5010_100,先生も先生で、あちらこちらに<br>せわしなく動いてるんですけどね。<br>付き合うこっちは大変ですよ。
st02,1,11_voice_NPC_5010_100,The professor's been zipping back and<br>forth with her work. It's quite a lot<br>to catch up on.
st03,0,11_voice_NPC_5010_100,僕も先生と同じく総務部研究課です。
st03,0,st01_020,総務部は、他の部署で引き受けなかった<br>全てを引き受けるみたいな感じで<br>大所帯なんです。
st03,1,11_voice_NPC_5010_100,I'm with the professor in the Research<br>Division of the General Affairs Bureau.
st03,1,st01_020,"General Affairs seems to take in all<br>the divisions that don't fit elsewhere,<br>so it's now a rather a large umbrella."
st04,0,11_voice_NPC_5010_100,研究課には先生以外にも<br>様々な研究者の方がいるんですよ。
st04,0,st01_020,ただ、直接現場へ行って<br>調べてくるような研究者の人は<br>先生くらいですけどね。
st04,1,11_voice_NPC_5010_100,Our division has plenty of other<br>researchers besides the professor.
st04,1,st01_020,"But to the best of my knowledge, she's the<br>only one who tries to investigate her work<br>for herself in the field."
st08,0,11_voice_NPC_5010_104,この前マリアさんが研究課にやってきて<br>具現武装みたいなの作れって<br>一大号令出してきたんですよ。
st08,0,st01_020,みんなそんなの無理無理って<br>言っていたんですが、諦めずに<br>いろいろやってみろ、って。
st08,0,st01_030,そりゃあ、あの仕組みを汎用化とか<br>出来たらとんでもなく便利ですけど<br>……無理ですよねえ。
st08,1,11_voice_NPC_5010_104,Maria strode into our the Research Division<br>and ordered we immediately change our focus<br>to making something like Avatar Arms.
st08,1,st01_020,"It's all very absurd, and we tried to<br>convince her as much, but all she said<br>was to get on with the experiments."
st08,1,st01_030,"I would be all for recreating the way<br>they work for a generic version if we<br>could, but--but we can't."
st10,0,11_voice_NPC_5010_104,先日の襲撃時ですか？<br>もちろんすぐに逃げましたよ。<br>どう考えても足手まといですし。
st10,0,st01_020,先生はその場に残って<br>敵能力の研究分析をしたいと<br>言い出したので、大変だったんです。
st10,0,st01_030,最終的には、無理矢理引っ張って<br>いきましたけど……<br>二度はごめんですね、はい。
st10,1,11_voice_NPC_5010_104,"What did I do during the attack? I beat a<br>quick tactical retreat, obviously. What<br>would I do other than distract the others?"
st10,1,st01_020,"The professor mentioned she would have liked<br>to do some analytical research on the enemy's<br>capabilities, but that was hardly feasible."
st10,1,st01_030,"I had to practically drag her away from<br>the scene! And between you and me,<br>I'd prefer not to have to do that again."
st11,0,st01_010,アークスシップ直接襲撃時の対策は<br>講じられましたが……<br>正直もう二度とゴメンです。
st11,0,st01_020,なんとかその場に残ろうとする<br>先生を引っ張っていく大変さったら<br>……ないですよ、本当に。
st11,1,st01_010,"It's good we have buffers in place against a <br>second raid on the ship now, but I'm crossing<br>my fingers that the first remains the last."
st11,1,st01_020,I can't think of anything more woeful than<br>dragging the professor away from an active<br>battlefield as she persists in staying put.
sq00,0,sq00_010,僕も先生と同じく、留守番です。<br>後方支援に徹します。
sq00,0,sq00_020,……上手くいくことを、お祈りします。
sq00,1,sq00_010,"I regret to say I shall be staying on the<br>sidelines with the professor, but we'll be<br>supporting you all the while."
sq00,1,sq00_020,I pray that all goes well for you.
sq01,0,sq01_010,研究者のみなさんは、この前の戦いの<br>データ分析に駆り出されています。
sq01,0,11_voice_NPC_5010_105,作戦結果は成功でも失敗でもないですが<br>そこで収集できたデータが相当貴重で<br>昼夜問わず分析中ですよ。
sq01,1,sq01_010,All the researchers all been rounded<br>up to analyze the data from the last<br>battle.
sq01,1,11_voice_NPC_5010_105,"Regardless of the winner, it provided plenty<br>of information, and we're burning the candle<br>at both ends to parse it."
sq13,0,sq13_010,終の女神、という記述自体は<br>見つかってるようなのですが<br>その詳細は不明です。
sq13,0,sq13_020,というより、記録がほとんど<br>残っていない……消されているようで<br>解析に苦戦しています。
sq13,1,sq13_010,"We've found records referring to a Goddess of<br>Ends, but few actual details on the goddess in<br>question."
sq13,1,sq13_020,Even those records are sparse. I might<br>venture to say they were purged--which<br>has made analysis quite a challenge.
ep6_sq00,0,ep6_sq00_01,終の女神、という記述自体は<br>見つかってるようなのですが<br>その詳細は不明です。
ep6_sq00,0,11_voice_NPC_5010_105,というより、記録がほとんど<br>残っていない……消されているようで<br>解析に苦戦しています。
ep6_sq00,1,ep6_sq00_01,"We've found records referring to a Goddess of<br>Ends, but few actual details on the goddess in<br>question."
ep6_sq00,1,11_voice_NPC_5010_105,Even those records are sparse. I might<br>venture to say they were purged--which<br>has made analysis quite a challenge.
ep6_sq01,0,11_voice_NPC_5010_108,どどどどうしましょう先生！<br>まさかこんなことになるなんて……
ep6_sq01,0,11_voice_NPC_5010_109,シャオさんもいなくなって<br>マザーシップも敵の手に……<br>ああ、もうおしまいです……
ep6_sq01,1,11_voice_NPC_5010_108,P-P-Professor! What are we going to d-d-do?<br>How did we ever get into this mess!?
ep6_sq01,1,11_voice_NPC_5010_109,"We've lost Xiao, and the Mothership has<br>fallen into enemy hands. This is the end.<br>We're doomed..."
ep6_sq02,0,ep6_sq02_01,先生は相変わらずですね……<br>でも、本当に良かったです。
ep6_sq02,0,11_voice_NPC_5010_100,僕も微力ながら、頑張りますよ！<br>皆さんこんなに頑張ってるんですから。
ep6_sq02,1,ep6_sq02_01,The Professor never changes. <br>But I really am glad it all worked out.
ep6_sq02,1,11_voice_NPC_5010_100,"I can't do much, but everyone else <br>is working hard, so I have to, too."
ep6_sq05,0,ep6_sq05_1,かつてこれほど気迫のこもった<br>先生は見たことがありません。<br>ものすごい奮闘ぶりです。
ep6_sq05,0,ep6_sq05_2,それに、皆さんの頑張りも<br>本当に素晴らしいです。
ep6_sq05,0,ep6_sq05_3,僕も腹をくくりました！<br>もう泣き言なんて言いませんよ。<br>すべての力を振り絞って頑張ります！
ep6_sq05,1,ep6_sq05_1,"I've never seen Teach this fired up<br>before. Talk about blood, sweat<br>and tears."
ep6_sq05,1,ep6_sq05_2,"Actually, everyone's giving it their all.<br>It's really inspiring."
ep6_sq05,1,ep6_sq05_3,I'm ready!<br>No more whining.<br>It's time to go all in!
ep6_sq06_02,0,text01,僕はもう、無我夢中で……気がついたら<br>戦いが終わってました。はは……<br>でも、みんなが無事でよかったです。
ep6_sq06_02,0,text02,それにしても先生は相変わらずですよ。<br>休む間もなく、またすぐに研究に<br>没頭してしまうんですから。
ep6_sq06_02,0,11_voice_NPC_5010_101,まさに研究者の鑑ですよ。<br>だから僕はあのときに……<br>さて。先生のお手伝いをしないと！
ep6_sq06_02,1,text01,"I was so focused... Took a moment<br>for me to realize it was over. Ha...<br>Anyway, I'm glad everyone's alright."
ep6_sq06_02,1,text02,But that's my Teach.<br>So eager to get back to research.<br>Doesn't even need any breaks.
ep6_sq06_02,1,11_voice_NPC_5010_101,A real model researcher.<br>That's why I.... anyway.<br>Gotta go help out Teach!
