section,group,id,text
Event1,0,11_voice_NPC_5003_100,よう、相棒！<br>最近、ゲートエリアに<br>変わったヤツがいるよな？
Event1,0,text02,え？　みんな変わり者だから<br>誰だかわからないって？
Event1,0,text03,えーと、ピエトロって言ったかな？<br>新クラスのサモナーを設立した<br>アークスらしいんだよ。
Event1,0,text04,どんなヤツか気になってるんだけど<br>いまいち話しかけづらくてさ……
Event1,0,text05,その点、相棒なら向こうから歓迎して<br>くれると思うし、ちょっと様子を<br>見てきて
Event1,1,11_voice_NPC_5003_100,"G'day, mate! There's a weird guy hangin' <br>around the Gate Area lately, huh?"
Event1,1,text02,"Hm? Everyone's weird, so you don't know <br>who I'm talking about?"
Event1,1,text03,"Uhhh, I think the bloke's name was Pietro?<br>Apparently he established the new Summoner<br>class."
Event1,1,text04,"I'm kinda curious about him, but I'm not sure I<br>wanna talk to him."
Event1,1,text05,"But I'm sure he'd totally welcome you, mate, <br>so could you go check 'im out for me?"
