section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_035040,0,st_035040_0001,A.P.???/?/?/??:??
st_035040,0,st_035040_0010,どうだい、面白いものだろう？<br>これが【双子】の内的宇宙だ。<br>喰われたものの集う、混沌の空間だ。
st_035040,0,st_035040_0020,君たちも、奴と交戦したのであれば<br>その能力を見ただろう。<br>捕食物をコピーする、あの能力を。
st_035040,0,st_035040_0030,あれは、内的宇宙で生み出したものを<br>現世へと呼び出しているんだ。
st_035040,0,st_035040_0040,平行宇宙、と言うべきかもしれないな。<br>取り込み、並列化し、呼び出す。<br>……ああ、調べるほどに、面白い。
st_035040,0,st_035040_0050,この情報を持っていれば<br>クローンなんかも、もっと上手く<br>作れたろうに……！
st_035040,0,st_035040_0060,黙って……！<br>わたしは、シオンさんを消した<br>あなたを許していない……！
st_035040,0,st_035040_0070,アークスを弄び、皆を苦しめた<br>あなたのことを……！
st_035040,0,st_035040_0080,皆を苦しめた、か。<br>ならばなぜ、シオンは僕を<br>止めなかったんだろうね。
st_035040,0,st_035040_0090,え？
st_035040,0,st_035040_0100,彼女は人を超えた存在だ。<br>管制を僕が握っていたとはいえ<br>介入する手段はあったはずだよ。
st_035040,0,st_035040_0110,それなのに、彼女は<br>アークスを作ることも、クローンを<br>作ったことにも、介入をしなかった。
st_035040,0,st_035040_0120,それどころか、彼女自身が<br>ひとつの究極存在を生み出すほどだ。
st_035040,0,st_035040_0130,究極存在？
st_035040,0,st_035040_0140,……ま、今となってはどうでもいい。<br>ただ、忘れてはならない。
st_035040,0,st_035040_0150,アークスが作られなければ<br>すでにこの世界はダーカーの<br>支配下にあった、という事実をね。
st_035040,1,st_035040_0001,A.P. ???/?/? ??:??
st_035040,1,st_035040_0010,"What do you think? Does it not interest <br>you? This is the internal universe of [Gemini], <br>the chaotic place where the eaten congregate."
st_035040,1,st_035040_0020,"If you fought them, you should have seen their <br>ability. The ability to copy what they consume."
st_035040,1,st_035040_0030,"They use that ability to call those produced in <br>their internal universe, to the mortal world."
st_035040,1,st_035040_0040,"We should call this a parallel universe. We are <br>ingested, lined up in a row, and called forth. <br>My, it would be so interesting to study."
st_035040,1,st_035040_0050,"If I had had data on this, I could have <br>created even better clones!"
st_035040,1,st_035040_0060,Quiet! I will never forgive you for <br>eliminating Xion!
st_035040,1,st_035040_0070,You toyed with ARKS and made <br>everyone suffer!
st_035040,1,st_035040_0080,"I made everyone suffer, eh? If that is <br>the case, why did Xion not stop me?"
st_035040,1,st_035040_0090,Hm?
st_035040,1,st_035040_0100,"She exceeded all lifeforms. Although I <br>had seized General Control, there must <br>have been a way to interfere with me."
st_035040,1,st_035040_0110,"Even so, she never interfered with the <br>creation of ARKS and clones."
st_035040,1,st_035040_0120,"And yet, she herself produced the <br>ultimate being."
st_035040,1,st_035040_0130,The ultimate being?
st_035040,1,st_035040_0140,"...Well, it no longer matters at this point, <br>but I will never forget it."
st_035040,1,st_035040_0150,"The truth is, if ARKS was never created, <br>this world would already be under the <br>Falspawn's control."
