section,group,id,text
AreaName,0,Area0S,惑星ナベリウス 森林エリア1
AreaName,0,Area0L,惑星ナベリウス 森林エリア1
AreaName,0,Area1S,惑星ナベリウス 森林エリア2
AreaName,0,Area1L,惑星ナベリウス 森林エリア2
AreaName,0,Area2S,惑星ナベリウス 森林エリア2
AreaName,0,Area2L,惑星ナベリウス 森林エリア2
AreaName,1,Area2S,Naverius - Forest Area 2
AreaName,1,Area2L,Naverius - Forest Area 2
Basic,0,Title,ずっとこの日を待っていた
Basic,0,Explanation,これより、惑星ナベリウスの森林エリアにて<br>アークス修了任務を行う。<br>自らの実力を存分に発揮し<br>新たなアークスが誕生することを切に願う。<br>健闘を期待する。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,これより、惑星ナベリウスの森林エリアにて<br>アークス修了任務を行う。<br>自らの実力を遺憾なく発揮し、新たなアークスが<br>誕生することを切に願う。健闘を期待する。
Basic,1,Title,The Long-Awaited Day
Basic,1,Explanation,"Proceeding with your ARKS certification mission in<br>the Forest area of the planet Naverius. Leverage<br>your inate strength, and with any luck a new<br>member of ARKS will be born today. Godspeed.<br>-----------------------------------------------------<br>You will fail this quest if you become<br>incapacitated or retire."
Basic,1,StoryExplanation,"Proceeding with your ARKS certification mission<br>in the Forest area of the planet Naverius.<br>Leverage your innate strength, and with luck a<br>new member of ARKS will be born today. Godspeed."
QuestTarget,0,SimpleExplanation,回収ポイントを目指せ！
QuestTarget,1,SimpleExplanation,Reach the Collection Point!
