section,group,id,text
CharaName,0,name01,パティ
CharaName,0,name02,ティア
CharaName,1,name01,Pati
CharaName,1,name02,Tia
Event1,0,text01,依頼の受注、ありがとうございます。<br>なんでも、パティちゃんの自主的な<br>情報収集に付き合って欲しいそうで。
Event1,0,text02,ちょうどティアも用事があるし<br>いい相方を探してたんだよねー……<br>そこで、ずばり、アナタだよ！
Event1,0,text03,パティエンティアの情報収集は<br>誰にも気取られることなく行う……<br>つまり、あたしと二人きりだ！
Event1,0,text04,そのわりに人から話聞いたりするけど。<br>……本当に大丈夫なの、パティちゃん？
Event1,0,11_voice_NPC_5013_100,大丈夫大丈夫！<br>心配性だな－、ティアは！<br>あたしとこの人に任せなさい！
Event1,0,11_voice_NPC_5014_104,いや、私が心配してるのは周囲への<br>被害なんだけど……すみません<br>うちのバカ姉をよろしくお願いします。
Event1,1,text01,Thanks for taking on this request. Pati seems<br>to want you to go on another one of her little<br>intel-collecting adventures.
Event1,1,text02,"Tia's too busy to help me, see, so I thought<br>you'd make the perfect partner!"
Event1,1,text03,"I want this to be a PaTia-only deal, and since<br>you're one of us now, that means you and me!"
Event1,1,text04,"You sure went around talking to a lot of people<br>for this to be an ""only us"" deal. Are you sure<br>you know what you're doing?"
Event1,1,11_voice_NPC_5013_100,"Of course I do! No sweat,  you worrywart!<br>You just leave this to us!"
Event1,1,11_voice_NPC_5014_104,"I'm more worried about everything and<br>everyone around you, actually... I hope<br>you can put up with all of her antics."
