section,group,id,text
Event1,0,11_voice_NPC_5533_105,じつは、必要なものがあるんだけど<br>ショップエリアでは売ってなくて。<br>地球なら売ってるのに……
Event1,0,text02,欲しいのは「毛糸」なんだけど……<br>なにか、代わりになるものでもいいの。<br>わけあって、急ぎで必要なのよ。
Event1,0,text03,……彼氏に、とかじゃないからね？<br>コオリとアルに、マフラーをと思って。<br>でも、ふたりには内緒にしといて。
Event1,0,11_voice_NPC_5533_106,え、毛糸みたいなものがあるから<br>探しに行ってきてくれる……？<br>ありがとう……！
Event1,0,11_voice_NPC_5534_106,ヒツギちゃんがコソコソ話してる……<br>でもカレシじゃないって……あっ！<br>も、もしかして……カノジョ！？
Event1,0,text06,コオリ、こわいから<br>早口でぶつぶつ言わ
Event1,1,11_voice_NPC_5533_105,"There's something I really need to get <br>my hands on, but they don't sell it in <br>the Shopping Plaza. It'd be easy to get <br>on Earth, but..."
Event1,1,text02,"What I'm after is some yarn, but if I can't get<br>that, do you think you can find anything that<br>might work just the same? I need it ASAP."
Event1,1,text03,"And not because I have a boyfriend now or<br>anything, okay? I just wanted to make scarves<br>for Kohri and Al. But don't tell them that!"
Event1,1,11_voice_NPC_5533_106,"What? You think you know what might work?<br>You'll go get some for me? Oh, thank you!"
Event1,1,11_voice_NPC_5534_106,"So she's being all secretive, but she says she<br>doesn't have a boyfriend... Unless...<br>C-Could she have a girlfriend!?"
Event1,1,text06,Can you stop muttering to yourself like that?<br>It's kinda scary...
