section,group,id,text
Event1,0,name01,クラリスクレイス
Event1,0,linewindow01,【Ａ．Ｒ．Ｋ．Ｓ．　ＬＥＶＥＬ．２】<br>ＨＰ最大値アップ<br>ＰＰ最大値アップ
Event1,0,11_voice_NPC_5186_100_ARKS,これがなんなのかはわからない……<br>けど、私達に力を貸してくれてる。<br>ならばその後押しに、応えるだけだ！
Event1,0,name02,マリア
Event1,0,11_voice_NPC_5015_101_ARKS,へぇ、不思議なもんだね。<br>ま、力が湧くってのはいいことだよ。<br>さあ、張り切っていこうじゃないか！
Event1,1,name01,Klariskrays
Event1,1,linewindow01,ARKS Level 2<br>Max HP increased.<br>Max PP increased.
Event1,1,11_voice_NPC_5186_100_ARKS,"I don't know what's going on, but whatever it<br>is, it's empowering us. It's up to us to take<br>this boost and run with it!"
Event1,1,name02,Maria
Event1,1,11_voice_NPC_5015_101_ARKS,"Wow, how mysterious. I mean, I'm not about<br>to look a gift power surge in the mouth.<br>Time to roll up our sleeves and get this done!"
