section,group,id,text
Basic,0,Title,輝光を屠る輪廻の徒花
Basic,0,Explanation,『守護輝士』に緊急連絡。<br>惑星ナベリウス上空に【深遠なる闇】と<br>【双子】が出現した。<br>これまでに培ったすべての力を用いて<br>単独でこれを撃破せよ。<br>極めて危険な任務だが完遂を望む。<br>――――――――――――――――――――<br>クエストクリア可能回数/$(0)回<br>失敗条件/任務の失敗、制限時間の経過
Basic,1,Title,"Barren Blossom, Butcher of Light"
Basic,1,Explanation,"This is an urgent message for all Guardians.<br>The Profound Darkness and Gemini the Duplicate<br>have appeared in the Naverius Skies. Defeat them<br>alone by bringing to bear all the power that you<br>have cultivated. This is an extremely treacherous<br>mission, but we have faith you will complete it.<br>----------------------------------------<br>This quest can only be completed $(0) time(s).<br>You will fail this quest if you fail to fulfill your<br>mission objectives or you exceed the time limit."
QuestTarget,0,SimpleExplanation,【深遠なる闇】の撃破
QuestTarget,1,SimpleExplanation,Defeating the Profound Darkness
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,惑星ナベリウス上空
AreaName,0,Area0L,惑星ナベリウス上空　揚陸艇
AreaName,0,Area1S,壊世の果て
AreaName,0,Area1L,壊世の果て
AreaName,1,Area0S,Naverius Skies
AreaName,1,Area0L,Naverius Skies - Landing Craft
AreaName,1,Area1S,Tainted End
AreaName,1,Area1L,Tainted End
QuestSuccessAreaName,0,Area1S,帰還の場
QuestSuccessAreaName,0,Area1L,帰還の場
QuestSuccessAreaName,1,Area1S,Place of Return
QuestSuccessAreaName,1,Area1L,Place of Return
PreTransportDirection,0,NpcComMsg1,間もなく、最前線へ転送されます。<br>目的はダークファルス【双子】を殲滅し<br>【深遠なる闇】への道を作ること。
PreTransportDirection,0,NpcComMsg2,相手はダークファルス……その力の底は<br>計り知れません。どうか、気をつけて<br>無事に帰ってきてください。
PreTransportDirection,1,NpcComMsg1,You will be soon teleported to the front lines.<br>Your objective is to eradicate Dark Falz <br>[Gemini] and open a path to the Profound <br>Darkness.
PreTransportDirection,1,NpcComMsg2,"You'll be facing one of the Dark Falz collective.<br>We have no idea how powerful it is, so be<br>careful. Do whatever it takes to come back<br>safely."
PreTransportDirection1,0,NpcComMsg1,【深遠なる闇】への道は開かれました。<br>残る目的は、かの強大な目標を<br>打ち倒すことのみです。
PreTransportDirection1,0,NpcComMsg2,細かな指示や命令はありません。<br>敢然と戦い、必ず生還してください。<br>……絶対に、絶対ですよ。
PreTransportDirection1,1,NpcComMsg1,A path has opened up toward the Profound Darkness.<br>Your remaining objective is to simply<br>defeat the massive target.
PreTransportDirection1,1,NpcComMsg2,There are no more specific directions or orders.<br>Fight valiantly and make sure that you return alive.<br>...We're counting... counting on you.
