section,group,id,text
Event1,0,text01,ややや！　帰ってきたね！<br>その顔じゃ、幻創トナカイは<br>見つからなかったんだね……
Event1,0,text02,わーん、時間がないよティアー！<br>これじゃサンタにプレゼントもらう前に<br>あたしたちが消えちゃうよー！
Event1,0,text03,あー、そういうことになるのかな……<br>以前のマトイさんの時も、ハロウィンが<br>終わったら消えちゃったもんね。
Event1,0,11_voice_NPC_5462_104,ん、あれ……？<br>クリスマスにだけ現れ、終わると消える。<br>もしかして、あたしたちだけじゃなく……
Event1,0,11_voice_NPC_5463_106,あっ！<br>まさか、サンタクロースも…
Event1,1,text01,"Hey, hey, hey! You're back! I'm guessing from<br>the look on your face that you didn't find any<br>phantasmal reindeer."
Event1,1,text02,"Wah, we're running out of time, Tia! We're<br>gonna disappear before we can get any<br>presents from Santa, by force or otherwise!"
Event1,1,text03,"Oh yes, you did mention... that Matoi<br>disappeared once Halloween was over."
Event1,1,11_voice_NPC_5462_104,"Wait a minute... What if we're not the only<br>ones who materialize for Christmas, and<br>disappear afterwards...?"
Event1,1,11_voice_NPC_5463_106,Wait... You mean Santa Claus is just like us!?
