section,group,id,text
Event1,0,name01,ディール
Event1,0,text01,やあやあやあ！<br>カジノエリアに、新しい遊戯施設が<br>できたよーっ！
Event1,0,text02,退くか進むか自分で決める！<br>その名も「アークマスロット」新登場！
Event1,0,text03,アークマスロットのコーナーは<br>カジノロビーの階段を降りて<br>右に行くとあるからねーっ！
Event1,0,text04,詳しくはリーベルちゃんに<br>聞いてね
Event1,1,name01,Diehl
Event1,1,text01,"Come one, come all! There's a new<br>entertainment facility in the Casino!"
Event1,1,text02,Retreat or press on? You decide!<br>A new game called Arkuma Slots is here!
Event1,1,text03,"To find the Arkuma Slots area, go down the<br>Casino lobby stairs and take a right!"
Event1,1,text04,Go get the details from Leabell!
