section,group,id,text
Event1,0,11_voice_NPC_5021_102,昨今のアークスは、ＦＵＮスクラッチを<br>利用しない者が多すぎる！<br>もったいないことだ！
Event1,0,text02,ＦＵＮは貯めただけでは意味がない。<br>ＦＵＮスクラッチを引いてこそ<br>その意味があるというのに……
Event1,0,text03,ええい、話している内にも<br>不安が鎌首をもたげてきた！<br>君、今すぐ引いてくるといい！
Event1,0,text04,何を、って、決まっているだろう。<br>ＦＵＮスクラッチだ！<br>ＦＵＮスクラッチを引いてくるのだ！
Event1,0,text05,さあ、さあ、やってきてくれ！<br>そんなに難しい話ではないだろう。<br>私の不安を払
Event1,1,11_voice_NPC_5021_102,"Bah! Too many whippersnapper ARKS <br>these days never use Fun Scratch Tickets! <br>It's a waste, plain and simple!"
Event1,1,text02,There's no point in just hoardin' all of yer<br>FUN. Gettin' Fun Scratch Tickets is the only<br>thing FUN is good for!
Event1,1,text03,"Bah! Just thinkin' about it's rustlin' my<br>jimmies, so I think you'd better<br>go on 'n git!"
Event1,1,text04,"To do what? Wake up, kid! <br>Go get a Fun Scratch Ticket!"
Event1,1,text05,"Go on then, git! Nothin' hard about this and it<br>won't take much of your time. Gimme one less<br>thing to worry about and get outta here!"
