section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
Basic,0,Title,T:ビーチウォーズ2020！
Basic,0,Explanation,惑星ウォパルの保養地近郊にて<br>突如として幻創種、海王種、および<br>エスカダーカーの出現が確認された。<br>ビーチは混乱し被害も出ている。<br>アークス各員は、急ぎ現地へと向かい<br>状況の調査と鎮圧にあたれ。<br>――――――――――――――――――――<br>ルーム内のクエストポイント共有／有り<br>制限時間経過でクエスト終了
Basic,1,Title,T: Beach Wars 2020!
Basic,1,Explanation,"Phantasms, Oceanids, and Esca Falspawn have<br>suddenly appeared outside the resort area of<br>Wopal. The beach is awash in chaos and<br>destruction. The situation needs to be dealt with<br>quickly. ARKS operatives should head to the<br>affected area, investigate, and suppress any<br>hostile forces encountered.<br>---------------------------------------<br>Intra-room Quest Point sharing in effect. You will<br>fail if you exceed the time limit."
PreTransportDirection,0,NpcComMsg1,まもなく転送を開始します。<br>今回の任務は、ビーチで暴れている<br>エネミーをすべて撃退することです！
PreTransportDirection,0,NpcComMsg2,水着の女性アークスを守りつつ……いえ<br>この反応は例のマトイさんたちですね。<br>心配は無用でしょう！
PreTransportDirection,0,NpcComMsg3,また、今回も謎の生物ナスナカン？　が<br>すべった？　とかでエネミーを怒らせて<br>ピンチだとか。助けてあげてください！
PreTransportDirection,1,NpcComMsg1,Initiating teleportation momentarily!<br>Your mission is to repel all of the<br>enemies rampaging on the beach!
PreTransportDirection,1,NpcComMsg2,"Be sure to defend the female ARKS in swimsui-<br>No, scratch that. It looks like it's Matoi and the<br>others. No need to worry!"
PreTransportDirection,1,NpcComMsg3,And is that the mysterious Nasu-Nakan again?<br>They've fallen over? And the enemy's peeved.<br>This is quite the bind. Please help them!
QuestTarget,0,SimpleExplanation,時間内に可能な限りエネミーを撃退せよ！
QuestTarget,1,SimpleExplanation,Repel as many enemies as possible within the<br>time limit!
AreaName,0,Area0S,海岸エリア1
AreaName,0,Area0L,惑星ウォパル 海岸エリア1
AreaName,0,Area1S,海岸エリア2
AreaName,0,Area1L,惑星ウォパル 海岸エリア2
AreaName,1,Area0S,Coast Area 1
AreaName,1,Area0L,Wopal - Coast Area 1
AreaName,1,Area1S,Coast Area 2
AreaName,1,Area1L,Wopal - Coast Area 2
