section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_020400,0,st_020400_0001,A.P.238/xx/xx/00:00
st_020400,0,st_020400_0010,エコーに連絡を入れる
st_020400,0,st_020400_0020,サラに連絡を入れる
st_020400,0,st_020400_0030,あっ、<%me><br>調査、行けそう？
st_020400,0,st_020400_0040,ちょうどよかった。<br>あたしも今ウォパルに来てるの。
st_020400,0,st_020400_0050,準備ができたら合流しましょう。<br>それじゃ、待ってるから。
st_020400,0,st_020400_0060,<%me>ね。
st_020400,0,st_020400_0070,この前お願いした調査協力<br>受けてもらえるってことかしら？
st_020400,0,st_020400_0080,……ねえ、あなた、そんな簡単に<br>あたしを信用してしまっていいの？
st_020400,0,st_020400_0090,あたし、アークスじゃないのよ。<br>そりゃ、あなたに信用してもらうために<br>いろいろしたけどさ。
st_020400,0,st_020400_0100,それも、大きな裏切りのための<br>布石って、考えたりしないの？
st_020400,0,st_020400_0110,……ああ、もう。<br>あたしは何を言ってるんだ。
st_020400,0,st_020400_0120,とにかく、まだ引き返せる。<br>だから来る来ないは任せるわ。
st_020400,0,st_020400_0130,来てくれると楽だし、嬉しいけど……<br>それはあたしが決めることじゃない。
