section,group,id,text
BubbleMessage,0,Q0,出会いの挨拶／デフォルト
BubbleMessage,0,HELLO,出会いの挨拶／デフォルト
BubbleMessage,0,HELLO_FAV4,出会いの挨拶／好感度・大好き
BubbleMessage,0,HELLO_FAV3,出会いの挨拶／好感度・好き
BubbleMessage,0,HELLO_FAV2,出会いの挨拶／好感度・普通
BubbleMessage,0,HELLO_FAV1,出会いの挨拶／好感度・苦手
BubbleMessage,0,HELLO_FAV0,出会いの挨拶／好感度・嫌い
BubbleMessage,0,GOODBYE,別れの挨拶／デフォルト
BubbleMessage,0,GOODBYE_FAV4,別れの挨拶／好感度・大好き
BubbleMessage,0,GOODBYE_FAV3,別れの挨拶／好感度・好き
BubbleMessage,0,GOODBYE_FAV2,別れの挨拶／好感度・普通
BubbleMessage,0,GOODBYE_FAV1,別れの挨拶／好感度・苦手
BubbleMessage,0,GOODBYE_FAV0,別れの挨拶／好感度・嫌い
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
