section,group,id,text
Event1,0,11_voice_NPC_5050_101,はい、報告を承りました。<br>自由探索許可の申請も滞りなく。<br>より一層の活躍を期待します。
Event1,0,text02,……とまあ、規定の報告文は<br>このような感じで締められています。<br>そのため、ここからは私の言葉です。
Event1,0,text03,自由行動と言えば聞こえがいいですが<br>安全が保証されていないエリアへ<br>立ち入ってしまう危険性もあります。
Event1,0,text04,だからこそ、準備を怠らずに<br>油断をなさらずに動いてください。
Event1,0,text05,生半可な実力では得られない許可です。<br>その意味とその意義を踏まえ、どうか<br>ご自身の身を大事に考えてく
Event1,1,11_voice_NPC_5050_101,"Reports of your work have been <br>documented, and your application <br>for an exploration permit has been <br>approved. May only greater things await."
Event1,1,text02,"...Well, that's the official line, at least.<br>But there's something else I'd like to say."
Event1,1,text03,"I know that taking a moment to explore sounds<br>tempting, but do be careful when you're in the<br>less secure regions."
Event1,1,text04,"Always head out prepared, <br>and always stay alert."
Event1,1,text05,"Permits like this aren't granted lightly, so<br>make sure you fully grasp what having obtained<br>one means to you and to ARKS as a whole."
