section,group,id,text
pr_058010,0,pr_058010_0010,はい、どうも～。
pr_058010,0,pr_058010_0010_a,はい、どうも～。
pr_058010,0,pr_058010_0010_b,はい、どうも～。
pr_058010,0,pr_058010_0020,ナスナカン、<br>ナスでございます。
pr_058010,0,pr_058010_0030,僕は、ナカニシですぅ。
pr_058010,0,pr_058010_0040,いとこ同士で<br>やらせてもらってます。
pr_058010,0,pr_058010_0050,いとこの特徴知ってますか？
pr_058010,0,pr_058010_0060,ギリギリ結婚できるんです。
pr_058010,0,pr_058010_0060_a,ギリギリ結婚できるんです。
pr_058010,0,pr_058010_0060_b,ギリギリ結婚できるんです。
pr_058010,0,pr_058010_0080,今日は顔と名前と<br>昔の彼女の名前だけでも<br>覚えて帰ってください。
pr_058010,0,pr_058010_0090,いやいらないです。
pr_058010,0,pr_058010_0100,「ようこ」です。
pr_058010,0,pr_058010_0110,言わなくていいです。
pr_058010,0,pr_058010_0120,そんなことより<br>今日はここで僕たちの<br>単独ライブがあるんです。
pr_058010,0,pr_058010_0130,「まゆこ」と「まり」と<br>「みえこ」と「ひさこ」も来ます。
pr_058010,0,pr_058010_0140,歴代の元カノ全部言うの<br>やめてもらっていいですか！
pr_058010,0,pr_058010_0145,ほんで「ひさこ」は<br>親戚のおばちゃんですから！！
pr_058010,0,pr_058010_0150,「ひさこ」おばちゃんと<br>昔旅行、行ったとき、
pr_058010,0,pr_058010_0155,日傘がおばちゃんの髪に<br>引っ掛かって痛いって<br>おばちゃん言ってましたよね……
pr_058010,0,pr_058010_0160,……何そのエピソード！？
pr_058010,0,pr_058010_0170,皆さん、<br>草生やしてますかー！！
pr_058010,0,pr_058010_0170_a,皆さん、<br>草生やしてますかー！！
pr_058010,0,pr_058010_0170_b,皆さん、<br>草生やしてますかー！！
pr_058010,0,pr_058010_0180,それでは、また。
pr_058010,0,pr_058010_0180_a,それでは、また。
pr_058010,0,pr_058010_0180_b,それでは、また。
CharaName,0,name01,ナス
CharaName,0,name02,ナカニシ
CharaName,0,name03,ナス・ナカニシ
CharaName,1,name01,Nasu
CharaName,1,name02,Nakanishi
CharaName,1,name03,Nasu Nakanishi
