section,group,id,text
ssc_011030,0,ssc_011030_0010,あっ……。
ssc_011030,0,ssc_011030_0020,ここでね、よくお父さんたちが訓練してたんだ。<br>みんな、いつもすごく気合い入っててさ。
ssc_011030,0,ssc_011030_0030,でも、あたしは全然入れてもらえなかったの。
ssc_011030,0,ssc_011030_0040,お前は“見習い”なんだから離れてろって、<br>お父さんに言われて。
ssc_011030,0,ssc_011030_0050,だから、みんなの訓練を見てばっかりだったんだ。
ssc_011030,0,ssc_011030_0060,ホント、やんなっちゃうよね。
ssc_011030,0,ssc_011030_0070,………。
ssc_011030,0,ssc_011030_0080,うーん、よさそうなものは見当たらないね。<br>海の方へ行ってみよう
ssc_011030,1,ssc_011030_0010,Oh...
ssc_011030,1,ssc_011030_0020,"You know, this is where my dad and the others trained.<br>They always gave it a hundred and ten percent."
ssc_011030,1,ssc_011030_0030,But... they never let me join them.
ssc_011030,1,ssc_011030_0040,Dad always told me to stay back because I was still too<br>green.
ssc_011030,1,ssc_011030_0050,So... all I ever did was watch everyone else.
ssc_011030,1,ssc_011030_0060,Can't say I loved that!
ssc_011030,1,ssc_011030_0070,...
ssc_011030,1,ssc_011030_0080,"Hmmm, I'm not really seeing anything we can use. Let's<br>try by the sea."
