section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
un_032060,0,un_032060_0010,や、<%me>。<br>久しぶり、元気にしてた？
un_032060,0,un_032060_0020,研究室がなくなっちゃったから<br>こっちはもー、ヒマよヒマ。
un_032060,0,un_032060_0030,ま、そのぶんアイドルとして<br>たくさん活動できてるし<br>楽しいっちゃ、楽しいんだけど。
un_032060,0,un_032060_0040,あーあ、いっそのこと、このまま<br>アイドル活動だけに専念しちゃうのも<br>ありかなー、なんて……
un_032060,0,un_032060_0050,私は、そのほうがいいと思いますよ。
un_032060,0,un_032060_0060,げ……<br>何しに来た陰険メガネ。
un_032060,0,un_032060_0070,少し雑談でも、と来ただけなのに<br>ずいぶんなご挨拶ですね。<br>……ま、当然の反応でしょうが。
un_032060,0,un_032060_0080,クーナさんのおっしゃるとおり<br>研究室は凍結されました。<br>我々もお役ご免です。
un_032060,0,un_032060_0090,もとよりクーナさんは<br>戦闘に向いてないわけですし、これ以上<br>無理をして戦う必要もないのでは？
un_032060,0,un_032060_0100,……その通りだけど<br>あんたに言われるとなんかむかつく。
un_032060,0,un_032060_0110,……ねえ。<br><%me>は<br>どう思う？
un_032060,0,un_032060_0120,無理はしないほうがいい
un_032060,0,un_032060_0130,やりたいことをやるべき
un_032060,0,un_032060_0140,無理してるつもりはないんだけど<br>……周りからは、そう見えるのかな？
un_032060,0,un_032060_0150,うーん、これでもやりたいことを<br>やってるつもりなんだけど……<br>無理してるように見えるのかな？
un_032060,0,un_032060_0160,むむむ……どうしたもんだろう。<br>アークスとしての活動も<br>辞めたいってわけじゃないんだけど……
un_032060,0,un_032060_0170,まあ、そう急いで決める必要も<br>ないんじゃないですか？<br>貴方はもう、自由なんですから。
un_032060,0,un_032060_0180,……しゃくだけど<br>あんたの言う通りかもね。
un_032060,0,un_032060_0190,あーあ。<br>のんびり身の振り方を考える時が<br>来るなんて、思いもしなかったなあ。
un_032060,1,un_032060_0010,"Hey, there. Long time, no see. How's it going?"
un_032060,1,un_032060_0020,"The lab's gone, so I've had a <br>lot of time on my hands."
un_032060,1,un_032060_0030,"Time I've been dedicating to idol work. <br>It's fun enough, I suppose."
un_032060,1,un_032060_0040,Sigh... Sometimes I think I'd be <br>better off just focusing on that.
un_032060,1,un_032060_0050,I believe that would be for the best.
un_032060,1,un_032060_0060,Ugh... Then Glasses Half Full shows up.
un_032060,1,un_032060_0070,"I stop by to chat for a bit, and this is the <br>kind of greeting I receive? ...Well, no, <br>I suppose I deserve that."
un_032060,1,un_032060_0080,"It is as you said, Quna. The laboratory has <br>been suspended, along with our duties."
un_032060,1,un_032060_0090,You were never suited for combat in the first <br>place. What could possibly motivate you to <br>continue fighting at this point?
un_032060,1,un_032060_0100,"True. Hearing it from you still<br>ticks me off, though."
un_032060,1,un_032060_0110,"Hey, what do you think?"
un_032060,1,un_032060_0120,You shouldn't overdo it.
un_032060,1,un_032060_0130,Do what you want to do.
un_032060,1,un_032060_0140,"I didn't think I was, but I... <br>guess everyone else sees me that way."
un_032060,1,un_032060_0150,Hmm... I thought I was... I guess everyone <br>sees me as a chronic overworker?
un_032060,1,un_032060_0160,Mrgh... What to do. I don't want to quit <br>working for ARKS or anything...
un_032060,1,un_032060_0170,"Well, you needn't make up your mind so <br>quickly. You're free to do what you want."
un_032060,1,un_032060_0180,Much as I hate to admit it... You're right.
un_032060,1,un_032060_0190,Sigh... Me? Living a life of leisure? <br>Never thought I'd see the day.
