section,group,id,text
un_020180,0,un_020180_0010,クラリッサという創世器？<br>ああ、もちろん知っておるぞ。
un_020180,0,un_020180_0020,白錫クラリッサ。<br>クラリスクレイス専用器と言われる<br>ロッド型の創世器じゃろう？
un_020180,0,un_020180_0030,して、そのクラリッサがどうした？<br>模倣品を作れという依頼か？<br>……なんじゃ、違うのか。
un_020180,0,un_020180_0040,……この前修繕したあれが<br>そのクラリッサだった、だと……？<br>そんなバカな。
un_020180,0,un_020180_0050,わしはほかの創世器を見たことがあるが<br>あれでは、ポテンシャルが低すぎる。<br>修繕が不完全というのを差し引いてもだ。
un_020180,0,un_020180_0060,創世器というのはもっと、こう……<br>おぞましいほどの力を感じるものじゃ。
un_020180,0,un_020180_0070,あれからは、それほどの力を<br>感じることがなかったが……
un_020180,0,un_020180_0080,……クラリッサは、いわくつきだ。<br>正当な所有者でなければ、あるいは<br>本来の力を見せないのかもしれん。
un_020180,1,un_020180_0010,"The Cosmogenic Arm named Clarissa?<br>Yes, of course I know it."
un_020180,1,un_020180_0020,"You speak of Clarissa the White, the rod-type<br>Cosmogenic Arm entrusted to Klariskrays, yes?"
un_020180,1,un_020180_0030,"What of it, then? Curious if I received<br>a request to create an imitation?<br>Oh? Am I wrong?"
un_020180,1,un_020180_0040,You're asking if the weapon I repaired before<br>was that very same Clarissa? Don't be absurd!
un_020180,1,un_020180_0050,"I've seen plenty of Cosmogenic Arms <br>in my time, and the potential of that <br>weapon was far too low, even <br>factoring in the incomplete repairs."
un_020180,1,un_020180_0060,"Cosmogenic Arms have a more, how d'ya <br>say it... intensely powerful aura about them."
un_020180,1,un_020180_0070,And I never sensed much power <br>from that one. However...
un_020180,1,un_020180_0080,Clarissa is unique. It's possible that only its<br>chosen wielder can see its true power.
