section,group,id,text
msc_014180,0,msc_014180_0010,下がって！
msc_014180,0,msc_014180_0020,すみません。<br>助かりました。
msc_014180,0,msc_014180_5010,たあっ！
msc_014180,0,msc_014180_5020,ふっ！
msc_014180,0,msc_014180_0030,はあっ！
msc_014180,0,msc_014180_0040,はっ！
msc_014180,0,msc_014180_0050,はっ！
msc_014180,0,msc_014180_0070,ふっ！
msc_014180,0,msc_014180_0080,はぁぁぁぁーっ！
msc_014180,1,msc_014180_0010,Get back!
msc_014180,1,msc_014180_0020,Thank you! I'm in your debt.
msc_014180,1,msc_014180_5010,Tah!
msc_014180,1,msc_014180_5020,Hn!
msc_014180,1,msc_014180_0030,Haah!
msc_014180,1,msc_014180_0040,Hah!
msc_014180,1,msc_014180_0050,Hah!
msc_014180,1,msc_014180_0070,Hn!
msc_014180,1,msc_014180_0080,Haaah!
CharaName,0,name01,エアリオ遠征隊レンジャー
CharaName,0,name02,エアリオ遠征隊フォース
CharaName,0,name03,スティア先遣隊ハンター
CharaName,0,name04,スティア先遣隊ファイター
