section,group,id,text
Skit,0,linewindow,<br>『エクスキューブ』について<br>
Skit,0,text00,『エクスキューブ』について
Skit,0,text01,「エクスキューブ」システムについて説明します。<br><br>これは、クラスレベル上限に達した後も経験値を獲得でき、<br>１レベル相当の経験値を溜めると「クラスエクスキューブ」<br>というアイテムが手に入るシステムです。<br><br>入手できるエクスキューブはクラスごとに異なり、<br>ハンターなら「Huエクスキューブ」、<br>ファイターなら「Fiエクスキューブ」のようになります。
Skit,0,text02,クラスレベル上限に達すると、<br>以後の獲得経験値がオレンジ色で表示されます。<br><br>この状態で経験値を１レベル相当溜めると、<br>「クラスエクスキューブ」を入手できます。<br><br>獲得した「エクスキューブ」が<br>アイテムパックに持ちきれない場合は、<br>倉庫または一時倉庫に預けられます。
Skit,0,text03,「クラスエクスキューブ」は、<br>クラスごとの追加スキルポイントを入手できる<br>クライアントオーダーで必要となります。<br><br>余ったクラスエクスキューブは、<br>ショップエリア１Ｆにある「リサイクルショップ」で<br>特別なアイテムや、普通のエクスキューブに交換できます。<br><br>また、普通のエクスキューブは、<br>ショップエリア２Ｆにある「エクスキューブ交換ショップ」で<br>色々なアイテムと交換できます。
Skit,1,linewindow,<br>EX-Cubes<br>
Skit,1,text00,EX-Cubes
Skit,1,text01,"The EX-Cube System is a system in which you<br>acquire an item called a ""Class EX-Cube"" when<br>you have earned enough experience for one level<br>after you have reached your maximum class level.<br><br>The EX-Cubes you acquire differ by class.<br>For example, a Hunter would acquire an ""EX-Cube HU""<br>and a Fighter would acquire an ""EX-Cube FI."""
Skit,1,text02,"When you have reached your maximum class level, all<br>experience earned afterward is displayed in orange.<br><br>When you have accumulated enough experience<br>overage for one level, you will acquire a Class EX-Cube.<br><br>If there is not enough room in your<br>inventory for the EX-Cube you earned, it will<br>be sent to your storehouse or put in<br>temporary storage."
Skit,1,text03,Class EX-Cubes are required for Client Orders<br>in which extra Skill Points can be obtained<br>for each class.<br><br>Leftover EX-Cubes can be exchanged for special items<br>and regular EX-Cubes at the Swap Shop on the first floor<br>of the Shopping Plaza.<br><br>Regular EX-Cubes can be exchanged for<br>various items at the EX-Cube Exchange Shop<br>on the second floor of the Shopping Plaza.
