section,group,id,text
Event1,0,text01,……ん？　何か質問？<br>依頼書にある通りだけど<br>なんだい、それ以上の説明が必要？
Event1,0,11_voice_NPC_5059_100,わかりやすく言おうか。<br>ダーカーを殺せるだけ殺してこい、だ。
Event1,0,text03,べつにアタシはターゲットとか<br>指定しなくてもいいと思ってたんだけど<br>規定上、そうなってるからね。
Event1,0,text04,ま、やるやらないは任せるよ。<br>アタシは別に強制はしない。
Event1,0,text05,ただし、やるんだったら徹底的に<br>完膚無きまでぶっ潰せ。<br>あるべきではない、あいつ
Event1,1,text01,Hm? Got a question? Everything you need to <br>know should be in the Order listing. Do I <br>really need to elaborate?
Event1,1,11_voice_NPC_5059_100,"Okay, let me spell it out in crayon for you.<br>Kill. As. Many. Falspawn. As. You. Can."
Event1,1,text03,"I didn't think I needed to specify your target<br>here, but I guess that's what you people expect<br>when you receive an Order."
Event1,1,text04,It's up to you if you want to do it or not.<br>I won't twist your arm.
Event1,1,text05,"But if you're in, then you'd better make it<br>count for all you're worth. These creatures<br>shouldn't exist. Make it so they don't."
