section,group,id,text
msc_011060,0,msc_011060_0010,……少し待ってくれ。
msc_011060,0,msc_011060_0020,終わったわ。
msc_011060,0,msc_011060_0030,……あ、あたしも……。
msc_011060,0,msc_011060_0040,よし、いいぞ、楽にしてくれ。
msc_011060,0,msc_011060_0050,あなたも、同じ訓練を受けていたのね？
msc_011060,0,msc_011060_0060,三人とも、身体能力、<br>エネミーに対する技能、いずれも問題ない。
msc_011060,0,msc_011060_0070,アイナは、“星渡り”のふたりと比べても、<br>引けをとらないスコアだった。
msc_011060,0,msc_011060_0080,え？　本当？<br>……えへへ。
msc_011060,0,msc_011060_0090,なかなかよいチームになりそうだな。
msc_011060,0,msc_011060_0100,これならば、すぐにでも最前線で活躍できるだろう。<br>クロフォードにもそのように伝えておく。
msc_011060,0,msc_011060_0110,ともに、ドールズと戦おう。
msc_011060,0,msc_011060_0120,最後にひとつ、<br>こうした場所は、ハルファ各地にある。
msc_011060,0,msc_011060_0130,そして、それぞれが異なるつくりになっていて、<br>独自の戦闘技能を習得できる。
msc_011060,0,msc_011060_0140,積極的に訪れて、技術の向上に努めてくれ。
msc_011060,1,msc_011060_0010,"...Okay, hold up."
msc_011060,1,msc_011060_0020,I'm done.
msc_011060,1,msc_011060_0030,"Whew! Me, too..."
msc_011060,1,msc_011060_0040,Good work. Okay. At ease.
msc_011060,1,msc_011060_0050,"So you were doing the same training as us, huh?"
msc_011060,1,msc_011060_0060,All three of you have natural talent.<br>I don't think you should have any<br>problem taking on the DOLLS.
msc_011060,1,msc_011060_0070,"Aina, your score was just as good<br>as our two Meteorn, here."
msc_011060,1,msc_011060_0080,What!? Really?<br>Hee hee!
msc_011060,1,msc_011060_0090,I've got a good feeling about this team.
msc_011060,1,msc_011060_0100,I think we could even have you out<br>there fighting pretty soon. I'll let<br>Crawford know the good news.
msc_011060,1,msc_011060_0110,"Now, let's go take those DOLLS out!"
msc_011060,1,msc_011060_0120,"Oh, one last thing.<br>We have these facilities all over Halpha."
msc_011060,1,msc_011060_0130,"Each one has different training programs available,<br>so you can work on all the various skills."
msc_011060,1,msc_011060_0140,Make good use of them.<br>You'll need all the training you can get.
