section,group,id,text
Basic,0,Title,ガンナーの基礎
Basic,0,Explanation,■訓練メニュー<br>――――――――――――――――――――<br>課題１：ツインマシンガンのギア訓練<br>課題２：Sロール訓練<br>課題３：チェイントリガーの使用<br>課題４：実戦訓練
Basic,1,Title,Gunner Fundamentals
Basic,1,Explanation,■ Training Menu<br>----------------------------------------<br>Exercise 1: Twin Machine Guns Gear Training<br>Exercise 2: S Roll Training<br>Exercise 3: Using Chain Trigger<br>Exercise 4: Practical Combat Training
QuestTarget,0,SimpleExplanation,４つの課題を達成せよ
QuestTarget,1,SimpleExplanation,Complete all four exercises!
Training,0,Training1,ギアをためてフォトンアーツ発動
Training,0,Training2,Sロールで移動
Training,0,Training3,チェインフィニッシュを成功させる
Training,0,Training4,敵の殲滅
Training,0,Retry_1,課題１
Training,0,Retry_2,課題２
Training,0,Retry_3,課題３
Training,0,Retry_4,課題４
Training,1,Training1,Unleashing a Photon Arts attack by accumulating gear
Training,1,Training2,Moving using an S Roll
Training,1,Training3,Successfully performing a Chain Finisher Boost
Training,1,Training4,Enemy eradication
Training,1,Retry_1,Exercise 1
Training,1,Retry_2,Exercise 2
Training,1,Retry_3,Exercise 3
Training,1,Retry_4,Exercise 4
