section,group,id,text
Basic,0,Title,キャタドラン討伐
Basic,0,Explanation,惑星アムドゥスキア地殻部、火山洞窟にて<br>アークスが狂った龍族に襲われる事例が<br>多発している。<br>地を這うような巨大な龍族との報告があり<br>対策が急務となっている。<br>キャタドランと呼称されるこの特殊な龍族と<br>交戦し、データを入手してきて欲しい。<br><br>――――――――――――――――――――<br>失敗条件/最深部での敗北
Basic,1,Title,Suppress Catredran
Basic,1,Explanation,"There has been a spate of attacks on ARKS <br>operatives by deranged Draconians in the Volcanic<br>Caves beneath the crust of Amduskia. Massive<br>Draconians that crawl upon the ground have been<br>sighted, and a swift response is needed. Engage<br>these unique Draconians, known as Catredrans, in<br>battle and obtain relevant data.<br>----------------------------------------<br>You will fail this quest if you are defeated in the<br>final area."
QuestTarget,0,SimpleExplanation,キャタドランを討伐せよ！
QuestTarget,1,SimpleExplanation,Suppress the Catredrans!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
