section,group,id,text
Basic,0,Title,砂漠遊撃戦
Basic,0,Explanation,惑星リリーパの砂漠に多数のダーカーが<br>出現したと情報が入った。<br>それに伴い、機甲種の出現も確認され<br>砂漠全土に被害が拡大している。<br>アークス各員は順次出撃し<br>砂漠を闊歩するダーカーや<br>暴走する機甲種への対応を行え。<br>可能な限りの転戦を請う。以上だ。
Basic,1,Title,Desert Skirmish
Basic,1,Explanation,"We have intel that a host of Falspawn have<br>appeared in the Desert of Lillipa. The <br>presence of automata has also been confirmed, <br>and the damage is spreading throughout the <br>Desert. All ARKS personnel are to engage the<br>rampaging automata and roaming Falspawn <br>in the Desert. Thin them out as much as<br>you can. Good luck."
QuestTarget,0,SimpleExplanation,時間一杯エネミーを撃退せよ！
QuestTarget,1,SimpleExplanation,Defeat the enemies within the time limit!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
