section,group,id,text
CharaName,0,name01,マトイ
CharaName,1,name01,Matoi
Skit_ci,0,skit01,/ci1 1 エネミーの気配がなくなると<br>移動装置が動きだすみたいだね。
Skit_ci,0,skit02,/ci1 2 あの移動装置を使えば<br>屋根の上にもぴょーんと簡単に<br>行けるみたいだよ。
Skit_ci,1,skit01,/ci11 The transporter should activate once<br>we've eliminated the last hostiles in the area.
Skit_ci,1,skit02,/ci1 2 Using that should whisk us right to the<br>roof.
Skit,0,skit01,エネミーの気配がなくなると<br>移動装置が動きだすみたいだね。
Skit,0,skit02,あの移動装置を使えば<br>屋根の上にもぴょーんと簡単に<br>行けるみたいだよ。
Skit,1,skit01,The transporter should activate once we've<br>eliminated the last hostiles in the area.
Skit,1,skit02,Using that should whisk us right to the roof.
