section,group,id,text
Basic,0,Title,平和を守るための手段
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　カスラ<br>＜場所＞<br>　アークスシップ　フランカ’s カフェ
Basic,1,Title,To Protect the Peace
Basic,1,StoryExplanation,[Major Characters Appearing]<br>  Casra<br>[Location]<br>  ARKS Ship - Franca's Café
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Read about the event.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,???
AreaName,1,Area0L,???
AreaName,1,Area1S,???
AreaName,1,Area1L,???
AreaName,1,QuestInfoAreaName,???
