section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AreaName,0,Area0S,エアロランナー
AreaName,0,Area0L,エアロランナー
AreaName,1,Area0S,corredor aerodinámico
AreaName,1,Area0L,corredor aerodinámico
Basic,0,Title,エアロランナー
Basic,0,Explanation,ここは、アークス各人の飛翔能力を試すトレイニアである。<br>“フォトングライド”を用いて、目標地点に到達せよ。
Basic,1,Title,corredor aerodinámico
Basic,1,Explanation,"Esto es Trainia, donde los defensores de ARKS pueden probar sus capacidades de planeo.<br>Utilice Photon Glide para llegar al destino objetivo."
QuestTarget,0,SimpleExplanation,ゴールへ到達せよ！
