section,group,id,text
Info,0,Title,ペーパーボーイ、真夏の人力
Info,0,Explanation,君のおかげで、戦闘記録は揃った。<br>しかし、今度は指導向きの資料に<br>まとめなくてはならないが……<br>オレの辞書に、資料の２文字はない！<br>そんなの書けるわけがないだろう！<br>はぁ……情けない話だが、参考に<br>アドバイスを集めてほしい。頼む！<br><br><yellow>※アークス・ロビーにいる<br>リサ、クーナ、ストラトスに「話をする」<c>
Info,0,Target1,リサに「話をする」
Info,0,Target2,クーナに「話をする」
Info,0,Target3,ストラトスに
Info,1,Title,Summer Paperboy: A True Challenge
Info,1,Explanation,"Thanks to you, the combat logs are complete.<br>Now we need to put together a<br>training manual, but...<br>I don’t even know what goes into a “manual”!<br>How am I supposed to write one?!<br>I know it’s lame,<br>but could you ask around for me? Thanks!<br><br><yellow>[Talk] to Risa, Quna, and Stratos<br>in the ARKS Lobby<c>"
Info,1,Target1,Select [Talk] to speak to Risa
Info,1,Target2,Select [Talk] to speak to Quna
Info,1,Target3,Select [Talk] to speak to Stratos
