section,group,id,text
st_054150,0,st_054150_0010,魔神城からのダーカー出現……<br>エフィメラの成り立ちといい<br>ますます放っておけませんね……
st_054150,0,st_054150_0020,んん、あれ？<br>魔神城が壊されてると思ったら<br>そうかそうか、君達かー。
st_054150,0,st_054150_0030,君達がここにいるってことは<br>兄さんもう負けちゃったのかー。<br>思ったより早かったなー。
st_054150,0,st_054150_0040,あ、貴方は！
st_054150,0,st_054150_0050,ん、ああ、安心して。<br>敵討ちとかそんなことを<br>言い出すつもりないからサ。
st_054150,0,st_054150_0060,んー、まあ霧散しただけみたいだし<br>そのうち集まって復活できそうかな？
st_054150,0,st_054150_0070,……貴方はいったい何者なんです。<br>何が、目的なんですか！
st_054150,0,st_054150_0080,あれ、兄上が言っていなかったかい？<br>戦いを広めるのが目的、ってサ。
st_054150,0,st_054150_0090,それよりいいのかい、守護輝士クン？<br>僕なんかにかかずらってて。
st_054150,0,st_054150_0100,そろそろ、クエントが<br>大変なことになってるはずだよ？
st_054150,0,st_054150_0110,ははははっ！　世界を救うつもりなら<br>早く戻ってあげた方がいいよ！<br>それじゃあねえ！
st_054150,0,st_054150_0120,言われるがままというのは<br>しゃくですが、気になります。
st_054150,0,st_054150_0130,ハリエットさんたちの所に<br>戻ってみましょう。
st_054150,1,st_054150_0010,"Falspawn coming out of Castrum Demonicas... Ephemera or<br>no, this is REALLY demanding our full attention now."
st_054150,1,st_054150_0020,"Hmm? Oh, my. I was wondering who broke the Castrum<br>Demonica. Of course it was you two!"
st_054150,1,st_054150_0030,"If you're out here, does that mean my brother lost? Oh, that<br>was quicker than expected."
st_054150,1,st_054150_0040,"Ah, it's you!"
st_054150,1,st_054150_0050,"Hm? Oh, relax. I'm not about to start spouting drivel about<br>avenging family."
st_054150,1,st_054150_0060,"You only dispersed him, anyway.<br>He'll reassemble sooner or later."
st_054150,1,st_054150_0070,Who ARE you!? What are you after!?
st_054150,1,st_054150_0080,"Oh, my brother didn't spell it out? I want war. Everywhere."
st_054150,1,st_054150_0090,"At any rate, do you have time to bother with me, Guardian?"
st_054150,1,st_054150_0100,I should think there's trouble in Cuento by now.
st_054150,1,st_054150_0110,Hahahaha! I suggest you get back quickly if you want to save<br>the world! Adieu for now!
st_054150,1,st_054150_0120,"I hate when the enemy is right, but this IS concerning."
st_054150,1,st_054150_0130,We'd better get back to Hariette and the others.
