section,group,id,text
CharaName,0,name01,サポートパートナー
CharaName,0,name02,ウルク
CharaName,1,name01,Auxiliary
CharaName,1,name02,Ulku
Skit_ci,0,skit01,/ci4 3 わたし……<br>これからどうすれば……
Skit_ci,0,skit02,/ci1 1 ……彼女は元々戦えない子だ。<br>ぼくたちで守ってあげないと<br>いけないよ。
Skit_ci,1,skit01,/ci4 3 What... what should I do now...?
Skit_ci,1,skit02,/ci1 1 ...She was never a fighter. We have to<br>protect her.
Skit,0,skit01,わたし……<br>これからどうすれば……
Skit,0,skit02,……彼女は元々戦えない子だ。<br>ぼくたちで守ってあげないと<br>いけないよ。
Skit,1,skit01,What... what should I do now...?
Skit,1,skit02,...She was never a fighter. We have to<br>protect her.
