section,group,id,text
ssn_015201,0,name_7405,シュラフト
ssn_015201,0,ssn_015201_0001,では、説明していくとしよう。
ssn_015201,0,ssn_015201_0002,"キミは“バトルディア""を知っているか？"
ssn_015201,0,ssn_015201_0003,これは、エネミーを倒すことに特化した、<br>特別な訓練施設だ。
ssn_015201,0,ssn_015201_0004,各地にある“ポータル”にアクセスすることで、<br>アクセスすることができる。
ssn_015201,0,ssn_015201_0010,各地にある“ポータル”にアクセスすることで、<br>挑戦することができる。
ssn_015201,0,ssn_015201_0005,ただし、ポータルを起動するためには、<br>バトルトリガーという鍵が必要になる。
ssn_015201,0,ssn_015201_0011,ただし、ポータルを起動するためには、<br>“バトルトリガー”という鍵が必要になる。
ssn_015201,0,ssn_015201_0006,まずは、エアリオリージョンにある<br>“バトルディア：イエロー”に挑戦してみるのがよいだろう。
ssn_015201,0,ssn_015201_0007,今回は特別に、<br>俺からバトルトリガーを渡そう。
ssn_015201,0,ssn_015201_0008,エアリオのイエローポータルは、西エアリオにある。<br>健闘を祈るぞ！
ssn_015201,0,ssn_015201_0012,エアリオの“イエローポータル”は、西エアリオにある。<br>健闘を祈るぞ！
ssn_015201,0,ssn_015201_0009,Bトリガー/コモンイエローを5個入手しま
ssn_015201,1,name_7405,Schlacht
ssn_015201,1,ssn_015201_0001,"All right, I'll explain."
ssn_015201,1,ssn_015201_0002,"You know what a Battledia is, right?"
ssn_015201,1,ssn_015201_0003,It's a training facility in which the focus is on defeating enemies.
ssn_015201,1,ssn_015201_0004,You can access them via portals throughout each region.
ssn_015201,1,ssn_015201_0010,You can challenge them by accessing the portals throughout each region.
ssn_015201,1,ssn_015201_0005,"But you'll need special keys known as ""Battle Triggers"" to get in."
ssn_015201,1,ssn_015201_0011,"But you'll need special keys known as ""Battle Triggers"" to get in."
ssn_015201,1,ssn_015201_0006,"First, why don't you give the Battledia: Yellow in Aelio a try?"
ssn_015201,1,ssn_015201_0007,I'll give you some Battle Triggers as a gift this time around.
ssn_015201,1,ssn_015201_0008,You can find the Yellow Portal in West Aelio. Good luck!
ssn_015201,1,ssn_015201_0012,"You can find the ""Yellow Portal"" in West Aelio. Good luck!"
ssn_015201,1,ssn_015201_0009,Received 5 B-Trigger/Common Yellow.
