section,group,id,text
un_012590,0,un_012590_0005,【贖罪の山羊】<br>仮テキスト
un_012590,0,un_012590_0010,おやおや、生きてましたねえ。<br>これでまたお話しできますねえ。<br>ふふふふふっ。
un_012590,0,un_012590_0020,この前のダークファルスさんとの<br>戦闘、参加しましたかあ？
un_012590,0,un_012590_0030,あれは素晴らしかったですねえ。<br>とってもとおっても心が震えて<br>リサ、やりすぎちゃいました。
un_012590,0,un_012590_0040,でも、そのあとのアークスの対応は<br>とってもとおっても愉快で、思わず<br>笑ってしまいましたねえ。ふふっ。
un_012590,0,un_012590_0050,アイドルさんの公演、でしたか？<br>スケープゴート？　プロパガンダ？<br>どう呼ぶべきなのでしょうねえ。
un_012590,0,un_012590_0060,リサは、久々に負けた気がしました。<br>そのばかばかしさに、大敗北です。<br>その発想はなかったですよお。
un_012590,0,un_012590_0070,都合の悪いことをぜーんぶ<br>覆い隠そうとしているのかも<br>しれませんけど……無理ですねえ。
un_012590,0,un_012590_0080,すくなくとも、リサは忘れません。<br>あんなに楽しくて殺したくなった<br>相手を忘れるのなんて、無理ですよお？
un_012590,0,un_012590_0090,ねえ、そうですよね？<br>あなたも、そうですよねえ？<br>ふふふっ、ふふふふふっ。
un_012590,1,un_012590_0005,[The Ram of Atonement]<br>Temporary text
un_012590,1,un_012590_0010,"Why, hello there! I can see you're still alive. <br>Which means we can resume enjoying <br>our little chats! HeeHEEhee..."
un_012590,1,un_012590_0020,Were you part of the fight <br>against that Dark Falz?
un_012590,1,un_012590_0030,"That was such an amazing battle. <br>I was so very, very excited. <br>I might've gone a little overboard."
un_012590,1,un_012590_0040,"And the ARKS response to it was so very <br>delightful. Before I realized it, I was wearing <br>the biggest grin I've ever had. Heehee!"
un_012590,1,un_012590_0050,That singer's concert. Do we call it <br>deception or propaganda? Who knows...?
un_012590,1,un_012590_0060,I find myself feeling like I was adrift. <br>I lost myself to all that idiocy. <br>I'd have never thought I'd do that.
un_012590,1,un_012590_0070,They want people to forget all of the bad <br>things in life and enjoy the concerts. <br>But that's...not how things work.
un_012590,1,un_012590_0080,"At the very least, it's not for me. How could <br>I possibly forget those baddies that I dearly, <br>desperately need to murder?"
un_012590,1,un_012590_0090,"Don't you agree? You do, <br>don't you? HeeheeHEEhee..."
