section,group,id,text
CharaName,0,name01,パティ
CharaName,0,name02,ティア
CharaName,1,name01,Pati
CharaName,1,name02,Tia
Event1,0,11_voice_NPC_5013_100,いやー、すっごいやりやすかったー！<br>流石は幻の三人目だね！<br>相性バツグンだね！
Event1,0,text02,……私も、やりやすかったって<br>ところは否定しないけど……<br>パティちゃん、突っ込みすぎ。
Event1,0,text03,この人と一緒だと、そういう風に<br>動けそうな気がするんだよねー。<br>一緒だと調子が良くなる感じ？
Event1,0,11_voice_NPC_5014_104,まあ、私も一人でフォローに回らずに<br>済むからすごく助かるけど……
Event1,0,text05,アナタさえよければ、また行こうね！<br>それじゃ、今回はありがと！
Event1,1,11_voice_NPC_5013_100,Having you around sure made things easy!<br>That's what makes you a perfect third member<br>of our duo-turned-trio!
Event1,1,text02,"I won't deny having an extra set of hands was<br>helpful, but Pati, you need to learn to control<br>yourself out there."
Event1,1,text03,"Whenever we're out together I just feel like I<br>don't need to hold back anymore though, you<br>know? Like I can do anything."
Event1,1,11_voice_NPC_5014_104,At least with a third member around I don't<br>have to pick up your mess on my own...
Event1,1,text05,You should come out with us again<br>some time if you want! Thanks again!
