section,group,id,text
ssn_014380,0,name_7199,グイーデン
ssn_014380,0,ssn_014380_0001,よく来てくれた。
ssn_014380,0,ssn_014380_0002,ひとつ、戦闘力についての<br>アドバイスをさせてほしい。
ssn_014380,0,ssn_014380_0003,正直、キミほどの腕前なら、<br>必要ないかもしれない。
ssn_014380,0,ssn_014380_0004,だが、初心忘るべからずというやつだ。<br>聞いておいて、損はないだろう。
ssn_014380,0,ssn_014380_0101,いろいろと確認しながら、<br>戦闘力を上げてみてくれ。
ssn_014380,0,ssn_014380_0102,では、健闘を祈る。
ssn_014380,0,ssn_014380_0201,そうか、無理強いはしない。<br>アドバイスを聞きたくなったら、また来てくれ。
ssn_014380,0,ssn_014380_0301,もし、なにか困ることがあれば、<br>私のアドバイスを思い出してみるといいだろう。
ssn_014380,0,ssn_014380_0302,では、共に頑張ろう。
ssn_014380,0,ssn_014380_0401,キミのことは知っている。<br>私もエアリオから来たアークスだ。
ssn_014380,0,ssn_014380_0402,かなり、腕利きのようだな。<br>期待してい
ssn_014380,1,name_7199,Guiden
ssn_014380,1,ssn_014380_0001,Thanks for coming.
ssn_014380,1,ssn_014380_0002,Let me give you some advice about battle power.
ssn_014380,1,ssn_014380_0003,"I know, with your skills you might not need it anymore."
ssn_014380,1,ssn_014380_0004,"However, sometimes it's all about remembering the basics.<br>There's no harm in just listening, wouldn't you agree?"
ssn_014380,1,ssn_014380_0101,Try out different things to increase your battle power.
ssn_014380,1,ssn_014380_0102,Best of luck.
ssn_014380,1,ssn_014380_0201,"I see. Well, I won't force you.<br>Come by anytime if you change your mind."
ssn_014380,1,ssn_014380_0301,"If you run into any troubles, try to remember what I taught you."
ssn_014380,1,ssn_014380_0302,Let's give it our best.
ssn_014380,1,ssn_014380_0401,I know you.<br>I am also an ARKS from Aelio.
ssn_014380,1,ssn_014380_0402,You appear to be quite skilled.<br>Surely we can expect a lot from you.
